Epoch 001/100 | Train Loss: 1.6556 | Val Loss: 1.3657 | Val Dice: 0.4153
Epoch 002/100 | Train Loss: 1.2977 | Val Loss: 1.1812 | Val Dice: 0.5036
Epoch 003/100 | Train Loss: 1.1136 | Val Loss: 0.9399 | Val Dice: 0.7004
Epoch 004/100 | Train Loss: 0.9232 | Val Loss: 0.8267 | Val Dice: 0.7712
Epoch 005/100 | Train Loss: 0.8527 | Val Loss: 0.7770 | Val Dice: 0.7952
Epoch 006/100 | Train Loss: 0.8008 | Val Loss: 0.7335 | Val Dice: 0.8254
Epoch 007/100 | Train Loss: 0.7672 | Val Loss: 0.7026 | Val Dice: 0.8407
Epoch 008/100 | Train Loss: 0.7375 | Val Loss: 0.6701 | Val Dice: 0.8553
Epoch 009/100 | Train Loss: 0.7017 | Val Loss: 0.6398 | Val Dice: 0.8690
Epoch 010/100 | Train Loss: 0.6666 | Val Loss: 0.6047 | Val Dice: 0.8795
Epoch 011/100 | Train Loss: 0.6398 | Val Loss: 0.5843 | Val Dice: 0.8851
Epoch 012/100 | Train Loss: 0.6193 | Val Loss: 0.5640 | Val Dice: 0.8896
Epoch 013/100 | Train Loss: 0.6005 | Val Loss: 0.5484 | Val Dice: 0.8961
Epoch 014/100 | Train Loss: 0.5805 | Val Loss: 0.5294 | Val Dice: 0.8951
Epoch 015/100 | Train Loss: 0.5644 | Val Loss: 0.5148 | Val Dice: 0.9006
Epoch 016/100 | Train Loss: 0.5456 | Val Loss: 0.4972 | Val Dice: 0.9046
Epoch 017/100 | Train Loss: 0.5309 | Val Loss: 0.4855 | Val Dice: 0.9019
Epoch 018/100 | Train Loss: 0.5159 | Val Loss: 0.4684 | Val Dice: 0.9073
Epoch 019/100 | Train Loss: 0.5003 | Val Loss: 0.4569 | Val Dice: 0.9106
Epoch 020/100 | Train Loss: 0.4864 | Val Loss: 0.4464 | Val Dice: 0.9082
Epoch 021/100 | Train Loss: 0.4764 | Val Loss: 0.4341 | Val Dice: 0.9128
Epoch 022/100 | Train Loss: 0.4677 | Val Loss: 0.4218 | Val Dice: 0.9140
Epoch 023/100 | Train Loss: 0.4514 | Val Loss: 0.4112 | Val Dice: 0.9154
Epoch 024/100 | Train Loss: 0.4386 | Val Loss: 0.4003 | Val Dice: 0.9173
Epoch 025/100 | Train Loss: 0.4282 | Val Loss: 0.3924 | Val Dice: 0.9163
Epoch 026/100 | Train Loss: 0.4175 | Val Loss: 0.3804 | Val Dice: 0.9192
Epoch 027/100 | Train Loss: 0.4056 | Val Loss: 0.3738 | Val Dice: 0.9208
Epoch 028/100 | Train Loss: 0.3995 | Val Loss: 0.3644 | Val Dice: 0.9215
Epoch 029/100 | Train Loss: 0.3892 | Val Loss: 0.3560 | Val Dice: 0.9232
Epoch 030/100 | Train Loss: 0.3809 | Val Loss: 0.3470 | Val Dice: 0.9233
Epoch 031/100 | Train Loss: 0.3700 | Val Loss: 0.3426 | Val Dice: 0.9241
Epoch 032/100 | Train Loss: 0.3631 | Val Loss: 0.3387 | Val Dice: 0.9252
Epoch 033/100 | Train Loss: 0.3600 | Val Loss: 0.3288 | Val Dice: 0.9236
Epoch 034/100 | Train Loss: 0.3495 | Val Loss: 0.3188 | Val Dice: 0.9264
Epoch 035/100 | Train Loss: 0.3395 | Val Loss: 0.3146 | Val Dice: 0.9277
Epoch 036/100 | Train Loss: 0.3320 | Val Loss: 0.3055 | Val Dice: 0.9285
Epoch 037/100 | Train Loss: 0.3276 | Val Loss: 0.3029 | Val Dice: 0.9286
