Epoch 001/100 | Train Loss: 2.4015 | Val Loss: 2.1824 | Val Dice: 0.1955
Epoch 002/100 | Train Loss: 2.1284 | Val Loss: 2.0564 | Val Dice: 0.2308
Epoch 003/100 | Train Loss: 2.0275 | Val Loss: 1.9759 | Val Dice: 0.2588
Epoch 004/100 | Train Loss: 1.9524 | Val Loss: 1.9077 | Val Dice: 0.2730
Epoch 005/100 | Train Loss: 1.8884 | Val Loss: 1.8556 | Val Dice: 0.2944
Epoch 006/100 | Train Loss: 1.8262 | Val Loss: 1.7911 | Val Dice: 0.3235
Epoch 007/100 | Train Loss: 1.7632 | Val Loss: 1.7213 | Val Dice: 0.3401
Epoch 008/100 | Train Loss: 1.6942 | Val Loss: 1.6509 | Val Dice: 0.3576
Epoch 009/100 | Train Loss: 1.6289 | Val Loss: 1.5842 | Val Dice: 0.3987
Epoch 010/100 | Train Loss: 1.5580 | Val Loss: 1.5114 | Val Dice: 0.4179
Epoch 011/100 | Train Loss: 1.4921 | Val Loss: 1.4848 | Val Dice: 0.4362
Epoch 012/100 | Train Loss: 1.4478 | Val Loss: 1.4313 | Val Dice: 0.4426
Epoch 013/100 | Train Loss: 1.4032 | Val Loss: 1.3979 | Val Dice: 0.5081
Epoch 014/100 | Train Loss: 1.3664 | Val Loss: 1.3493 | Val Dice: 0.4912
Epoch 015/100 | Train Loss: 1.3240 | Val Loss: 1.3183 | Val Dice: 0.4899
Epoch 016/100 | Train Loss: 1.2923 | Val Loss: 1.2845 | Val Dice: 0.5078
Epoch 017/100 | Train Loss: 1.2654 | Val Loss: 1.2690 | Val Dice: 0.4935
Epoch 018/100 | Train Loss: 1.2339 | Val Loss: 1.2182 | Val Dice: 0.5692
Epoch 019/100 | Train Loss: 1.1930 | Val Loss: 1.1918 | Val Dice: 0.6112
Epoch 020/100 | Train Loss: 1.1629 | Val Loss: 1.1683 | Val Dice: 0.6190
Epoch 021/100 | Train Loss: 1.1330 | Val Loss: 1.1319 | Val Dice: 0.6640
Epoch 022/100 | Train Loss: 1.1049 | Val Loss: 1.1071 | Val Dice: 0.6740
Epoch 023/100 | Train Loss: 1.0806 | Val Loss: 1.0789 | Val Dice: 0.6770
Epoch 024/100 | Train Loss: 1.0514 | Val Loss: 1.0487 | Val Dice: 0.6903
Epoch 025/100 | Train Loss: 1.0261 | Val Loss: 1.0382 | Val Dice: 0.7051
Epoch 026/100 | Train Loss: 1.0007 | Val Loss: 1.0086 | Val Dice: 0.7096
Epoch 027/100 | Train Loss: 0.9878 | Val Loss: 0.9852 | Val Dice: 0.7072
Epoch 028/100 | Train Loss: 0.9592 | Val Loss: 0.9647 | Val Dice: 0.7264
Epoch 029/100 | Train Loss: 0.9394 | Val Loss: 0.9351 | Val Dice: 0.7369
Epoch 030/100 | Train Loss: 0.9207 | Val Loss: 0.9246 | Val Dice: 0.7270
Epoch 031/100 | Train Loss: 0.9015 | Val Loss: 0.9207 | Val Dice: 0.7342
Epoch 032/100 | Train Loss: 0.8823 | Val Loss: 0.8768 | Val Dice: 0.7588
Epoch 033/100 | Train Loss: 0.8622 | Val Loss: 0.8686 | Val Dice: 0.7401
Epoch 034/100 | Train Loss: 0.8420 | Val Loss: 0.8590 | Val Dice: 0.7519
Epoch 035/100 | Train Loss: 0.8237 | Val Loss: 0.8434 | Val Dice: 0.7558
