Epoch 001/100 | Train Loss: 3.3458 | Val Loss: 3.2189 | Val Dice: 0.2370
Epoch 002/100 | Train Loss: 3.1524 | Val Loss: 3.0896 | Val Dice: 0.3782
Epoch 003/100 | Train Loss: 3.0454 | Val Loss: 2.9910 | Val Dice: 0.4608
Epoch 004/100 | Train Loss: 2.9530 | Val Loss: 2.8997 | Val Dice: 0.4733
Epoch 005/100 | Train Loss: 2.8662 | Val Loss: 2.8148 | Val Dice: 0.5059
Epoch 006/100 | Train Loss: 2.7761 | Val Loss: 2.7284 | Val Dice: 0.5037
Epoch 007/100 | Train Loss: 2.6812 | Val Loss: 2.6336 | Val Dice: 0.5019
Epoch 008/100 | Train Loss: 2.5873 | Val Loss: 2.5434 | Val Dice: 0.5076
Epoch 009/100 | Train Loss: 2.4927 | Val Loss: 2.4533 | Val Dice: 0.5577
Epoch 010/100 | Train Loss: 2.4048 | Val Loss: 2.3707 | Val Dice: 0.5562
Epoch 011/100 | Train Loss: 2.3197 | Val Loss: 2.2967 | Val Dice: 0.5617
Epoch 012/100 | Train Loss: 2.2450 | Val Loss: 2.2187 | Val Dice: 0.5645
Epoch 013/100 | Train Loss: 2.1622 | Val Loss: 2.1429 | Val Dice: 0.5734
Epoch 014/100 | Train Loss: 2.0871 | Val Loss: 2.0772 | Val Dice: 0.5702
Epoch 015/100 | Train Loss: 2.0326 | Val Loss: 2.0136 | Val Dice: 0.5679
Epoch 016/100 | Train Loss: 1.9555 | Val Loss: 1.9534 | Val Dice: 0.5648
Epoch 017/100 | Train Loss: 1.8959 | Val Loss: 1.8901 | Val Dice: 0.5669
Epoch 018/100 | Train Loss: 1.8430 | Val Loss: 1.8399 | Val Dice: 0.5863
Epoch 019/100 | Train Loss: 1.7863 | Val Loss: 1.8046 | Val Dice: 0.5691
Epoch 020/100 | Train Loss: 1.7414 | Val Loss: 1.7572 | Val Dice: 0.5663
Epoch 021/100 | Train Loss: 1.7009 | Val Loss: 1.7034 | Val Dice: 0.5715
Epoch 022/100 | Train Loss: 1.6571 | Val Loss: 1.6738 | Val Dice: 0.5690
Epoch 023/100 | Train Loss: 1.6158 | Val Loss: 1.6362 | Val Dice: 0.5693
Epoch 024/100 | Train Loss: 1.5773 | Val Loss: 1.5962 | Val Dice: 0.5697
Epoch 025/100 | Train Loss: 1.5426 | Val Loss: 1.5627 | Val Dice: 0.5704
Epoch 026/100 | Train Loss: 1.5098 | Val Loss: 1.5443 | Val Dice: 0.5678
Epoch 027/100 | Train Loss: 1.4811 | Val Loss: 1.5112 | Val Dice: 0.5671
Epoch 028/100 | Train Loss: 1.4596 | Val Loss: 1.4955 | Val Dice: 0.5659
Early stopping at epoch 28: validation Dice has not improved beyond 0.5863 by more than 0.0010 for 10 consecutive epochs.
