Epoch 001/100 | Train Loss: 1.2412 | Val Loss: 1.0169 | Val Dice: 0.6509
Epoch 002/100 | Train Loss: 1.0866 | Val Loss: 0.9265 | Val Dice: 0.7067
Epoch 003/100 | Train Loss: 1.0204 | Val Loss: 0.8809 | Val Dice: 0.7444
Epoch 004/100 | Train Loss: 0.9724 | Val Loss: 0.8096 | Val Dice: 0.7814
Epoch 005/100 | Train Loss: 0.9007 | Val Loss: 0.7477 | Val Dice: 0.8201
Epoch 006/100 | Train Loss: 0.8507 | Val Loss: 0.7125 | Val Dice: 0.8284
Epoch 007/100 | Train Loss: 0.8071 | Val Loss: 0.6894 | Val Dice: 0.8329
Epoch 008/100 | Train Loss: 0.7696 | Val Loss: 0.6531 | Val Dice: 0.8250
Epoch 009/100 | Train Loss: 0.7470 | Val Loss: 0.6416 | Val Dice: 0.8308
Epoch 010/100 | Train Loss: 0.7211 | Val Loss: 0.6047 | Val Dice: 0.8488
Epoch 011/100 | Train Loss: 0.7122 | Val Loss: 0.5829 | Val Dice: 0.8470
Epoch 012/100 | Train Loss: 0.6693 | Val Loss: 0.5730 | Val Dice: 0.8477
Epoch 013/100 | Train Loss: 0.6481 | Val Loss: 0.5853 | Val Dice: 0.8329
Epoch 014/100 | Train Loss: 0.6316 | Val Loss: 0.5247 | Val Dice: 0.8637
Epoch 015/100 | Train Loss: 0.6125 | Val Loss: 0.5312 | Val Dice: 0.8706
Epoch 016/100 | Train Loss: 0.5942 | Val Loss: 0.5097 | Val Dice: 0.8655
Epoch 017/100 | Train Loss: 0.5793 | Val Loss: 0.4951 | Val Dice: 0.8665
Epoch 018/100 | Train Loss: 0.5609 | Val Loss: 0.4928 | Val Dice: 0.8606
Epoch 019/100 | Train Loss: 0.5504 | Val Loss: 0.5163 | Val Dice: 0.8535
Epoch 020/100 | Train Loss: 0.5409 | Val Loss: 0.4924 | Val Dice: 0.8618
Epoch 021/100 | Train Loss: 0.5281 | Val Loss: 0.4705 | Val Dice: 0.8681
Epoch 022/100 | Train Loss: 0.5089 | Val Loss: 0.4662 | Val Dice: 0.8578
Epoch 023/100 | Train Loss: 0.5052 | Val Loss: 0.4616 | Val Dice: 0.8712
Epoch 024/100 | Train Loss: 0.4969 | Val Loss: 0.4410 | Val Dice: 0.8735
Epoch 025/100 | Train Loss: 0.4901 | Val Loss: 0.4272 | Val Dice: 0.8805
Epoch 026/100 | Train Loss: 0.4662 | Val Loss: 0.4445 | Val Dice: 0.8687
Epoch 027/100 | Train Loss: 0.4508 | Val Loss: 0.4761 | Val Dice: 0.8538
Epoch 028/100 | Train Loss: 0.4390 | Val Loss: 0.4448 | Val Dice: 0.8654
Epoch 029/100 | Train Loss: 0.4392 | Val Loss: 0.4826 | Val Dice: 0.8451
Epoch 030/100 | Train Loss: 0.4328 | Val Loss: 0.4353 | Val Dice: 0.8664
Epoch 031/100 | Train Loss: 0.4156 | Val Loss: 0.4387 | Val Dice: 0.8673
Epoch 032/100 | Train Loss: 0.4072 | Val Loss: 0.4508 | Val Dice: 0.8580
Epoch 033/100 | Train Loss: 0.3989 | Val Loss: 0.4406 | Val Dice: 0.8627
Epoch 034/100 | Train Loss: 0.3886 | Val Loss: 0.4402 | Val Dice: 0.8581
Epoch 035/100 | Train Loss: 0.3888 | Val Loss: 0.3934 | Val Dice: 0.8808
Early stopping at epoch 35: validation Dice has not improved beyond 0.8805 by more than 0.0010 for 10 consecutive epochs.
