Epoch 001/100 | Train Loss: 1.3345 | Val Loss: 1.1440 | Val Dice: 0.2880
Epoch 002/100 | Train Loss: 1.1205 | Val Loss: 1.0717 | Val Dice: 0.3399
Epoch 003/100 | Train Loss: 1.0775 | Val Loss: 1.0416 | Val Dice: 0.3507
Epoch 004/100 | Train Loss: 1.0504 | Val Loss: 1.0324 | Val Dice: 0.3410
Epoch 005/100 | Train Loss: 1.0345 | Val Loss: 1.0345 | Val Dice: 0.3121
Epoch 006/100 | Train Loss: 1.0219 | Val Loss: 1.0046 | Val Dice: 0.3687
Epoch 007/100 | Train Loss: 1.0025 | Val Loss: 0.9961 | Val Dice: 0.3691
Epoch 008/100 | Train Loss: 0.9891 | Val Loss: 0.9947 | Val Dice: 0.3316
Epoch 009/100 | Train Loss: 0.9856 | Val Loss: 0.9681 | Val Dice: 0.3870
Epoch 010/100 | Train Loss: 0.9775 | Val Loss: 0.9773 | Val Dice: 0.3602
Epoch 011/100 | Train Loss: 0.9632 | Val Loss: 0.9447 | Val Dice: 0.3968
Epoch 012/100 | Train Loss: 0.9481 | Val Loss: 0.9510 | Val Dice: 0.3785
Epoch 013/100 | Train Loss: 0.9404 | Val Loss: 0.9417 | Val Dice: 0.3923
Epoch 014/100 | Train Loss: 0.9393 | Val Loss: 0.9314 | Val Dice: 0.4005
Epoch 015/100 | Train Loss: 0.9234 | Val Loss: 0.9314 | Val Dice: 0.3952
Epoch 016/100 | Train Loss: 0.9259 | Val Loss: 0.9310 | Val Dice: 0.4018
Epoch 017/100 | Train Loss: 0.9120 | Val Loss: 0.9291 | Val Dice: 0.3913
Epoch 018/100 | Train Loss: 0.9014 | Val Loss: 0.9281 | Val Dice: 0.3913
Epoch 019/100 | Train Loss: 0.8953 | Val Loss: 0.9049 | Val Dice: 0.4069
Epoch 020/100 | Train Loss: 0.8881 | Val Loss: 0.9277 | Val Dice: 0.3897
Epoch 021/100 | Train Loss: 0.8908 | Val Loss: 0.9137 | Val Dice: 0.4105
Epoch 022/100 | Train Loss: 0.8761 | Val Loss: 0.8972 | Val Dice: 0.4182
Epoch 023/100 | Train Loss: 0.8680 | Val Loss: 0.8973 | Val Dice: 0.4149
Epoch 024/100 | Train Loss: 0.8636 | Val Loss: 0.9117 | Val Dice: 0.4009
Epoch 025/100 | Train Loss: 0.8683 | Val Loss: 0.9024 | Val Dice: 0.4239
Epoch 026/100 | Train Loss: 0.8558 | Val Loss: 0.8846 | Val Dice: 0.4250
Epoch 027/100 | Train Loss: 0.8473 | Val Loss: 0.8814 | Val Dice: 0.4262
Epoch 028/100 | Train Loss: 0.8306 | Val Loss: 0.8818 | Val Dice: 0.4316
Epoch 029/100 | Train Loss: 0.8269 | Val Loss: 0.8845 | Val Dice: 0.4205
Epoch 030/100 | Train Loss: 0.8350 | Val Loss: 0.8780 | Val Dice: 0.4074
Epoch 031/100 | Train Loss: 0.8154 | Val Loss: 0.8877 | Val Dice: 0.4145
Epoch 032/100 | Train Loss: 0.8206 | Val Loss: 0.8658 | Val Dice: 0.4361
Epoch 033/100 | Train Loss: 0.8072 | Val Loss: 0.8704 | Val Dice: 0.4293
Epoch 034/100 | Train Loss: 0.7969 | Val Loss: 0.8631 | Val Dice: 0.4275
Epoch 035/100 | Train Loss: 0.7907 | Val Loss: 0.8662 | Val Dice: 0.4384
Epoch 036/100 | Train Loss: 0.7966 | Val Loss: 0.8671 | Val Dice: 0.4252
Epoch 037/100 | Train Loss: 0.7914 | Val Loss: 0.8537 | Val Dice: 0.4379
Epoch 038/100 | Train Loss: 0.7768 | Val Loss: 0.8573 | Val Dice: 0.4371
Epoch 039/100 | Train Loss: 0.7767 | Val Loss: 0.8628 | Val Dice: 0.4268
Epoch 040/100 | Train Loss: 0.7706 | Val Loss: 0.8754 | Val Dice: 0.4328
Epoch 041/100 | Train Loss: 0.7735 | Val Loss: 0.8544 | Val Dice: 0.4527
Epoch 042/100 | Train Loss: 0.7752 | Val Loss: 0.8677 | Val Dice: 0.4111
Epoch 043/100 | Train Loss: 0.7697 | Val Loss: 0.8527 | Val Dice: 0.4428
Epoch 044/100 | Train Loss: 0.7586 | Val Loss: 0.8440 | Val Dice: 0.4537
Epoch 045/100 | Train Loss: 0.7450 | Val Loss: 0.8865 | Val Dice: 0.4062
Epoch 046/100 | Train Loss: 0.7521 | Val Loss: 0.8578 | Val Dice: 0.4421
Epoch 047/100 | Train Loss: 0.7466 | Val Loss: 0.8337 | Val Dice: 0.4493
Epoch 048/100 | Train Loss: 0.7678 | Val Loss: 0.8509 | Val Dice: 0.4534
Epoch 049/100 | Train Loss: 0.7472 | Val Loss: 0.8378 | Val Dice: 0.4455
Epoch 050/100 | Train Loss: 0.7257 | Val Loss: 0.8492 | Val Dice: 0.4495
Epoch 051/100 | Train Loss: 0.7221 | Val Loss: 0.8554 | Val Dice: 0.4219
Early stopping at epoch 51: validation Dice has not improved beyond 0.4527 by more than 0.0010 for 10 consecutive epochs.
