Epoch 001/100 | Train Loss: 1.5741 | Val Loss: 1.4636 | Val Dice: 0.2819
Epoch 002/100 | Train Loss: 1.4218 | Val Loss: 1.3693 | Val Dice: 0.3031
Epoch 003/100 | Train Loss: 1.3437 | Val Loss: 1.3128 | Val Dice: 0.3253
Epoch 004/100 | Train Loss: 1.2969 | Val Loss: 1.2769 | Val Dice: 0.3374
Epoch 005/100 | Train Loss: 1.2637 | Val Loss: 1.2457 | Val Dice: 0.3546
Epoch 006/100 | Train Loss: 1.2391 | Val Loss: 1.2224 | Val Dice: 0.3600
Epoch 007/100 | Train Loss: 1.2152 | Val Loss: 1.1990 | Val Dice: 0.3593
Epoch 008/100 | Train Loss: 1.1966 | Val Loss: 1.1837 | Val Dice: 0.3575
Epoch 009/100 | Train Loss: 1.1771 | Val Loss: 1.1679 | Val Dice: 0.3659
Epoch 010/100 | Train Loss: 1.1575 | Val Loss: 1.1519 | Val Dice: 0.3751
Epoch 011/100 | Train Loss: 1.1419 | Val Loss: 1.1634 | Val Dice: 0.3436
Epoch 012/100 | Train Loss: 1.1305 | Val Loss: 1.1304 | Val Dice: 0.3717
Epoch 013/100 | Train Loss: 1.1170 | Val Loss: 1.1196 | Val Dice: 0.3754
Epoch 014/100 | Train Loss: 1.1017 | Val Loss: 1.0980 | Val Dice: 0.3856
Epoch 015/100 | Train Loss: 1.0902 | Val Loss: 1.0945 | Val Dice: 0.3874
Epoch 016/100 | Train Loss: 1.0811 | Val Loss: 1.0801 | Val Dice: 0.3908
Epoch 017/100 | Train Loss: 1.0661 | Val Loss: 1.0687 | Val Dice: 0.3932
Epoch 018/100 | Train Loss: 1.0586 | Val Loss: 1.0797 | Val Dice: 0.3774
Epoch 019/100 | Train Loss: 1.0452 | Val Loss: 1.0535 | Val Dice: 0.4054
Epoch 020/100 | Train Loss: 1.0347 | Val Loss: 1.0438 | Val Dice: 0.4032
Epoch 021/100 | Train Loss: 1.0301 | Val Loss: 1.0409 | Val Dice: 0.4016
Epoch 022/100 | Train Loss: 1.0252 | Val Loss: 1.0423 | Val Dice: 0.3891
Epoch 023/100 | Train Loss: 1.0080 | Val Loss: 1.0227 | Val Dice: 0.4057
Epoch 024/100 | Train Loss: 1.0121 | Val Loss: 1.0252 | Val Dice: 0.3965
Epoch 025/100 | Train Loss: 0.9886 | Val Loss: 1.0131 | Val Dice: 0.4020
Epoch 026/100 | Train Loss: 0.9808 | Val Loss: 1.0192 | Val Dice: 0.3929
Epoch 027/100 | Train Loss: 0.9789 | Val Loss: 1.0004 | Val Dice: 0.3987
Epoch 028/100 | Train Loss: 0.9650 | Val Loss: 1.0052 | Val Dice: 0.3898
Epoch 029/100 | Train Loss: 0.9630 | Val Loss: 0.9960 | Val Dice: 0.3962
Early stopping at epoch 29: validation Dice has not improved beyond 0.4054 by more than 0.0010 for 10 consecutive epochs.
