Epoch 001/100 | Train Loss: 1.5817 | Val Loss: 1.2908 | Val Dice: 0.7123
Epoch 002/100 | Train Loss: 1.0692 | Val Loss: 0.9151 | Val Dice: 0.8309
Epoch 003/100 | Train Loss: 0.8111 | Val Loss: 0.7278 | Val Dice: 0.8714
Epoch 004/100 | Train Loss: 0.6563 | Val Loss: 0.5989 | Val Dice: 0.8941
Epoch 005/100 | Train Loss: 0.5456 | Val Loss: 0.5072 | Val Dice: 0.9067
Epoch 006/100 | Train Loss: 0.4726 | Val Loss: 0.4477 | Val Dice: 0.9167
Epoch 007/100 | Train Loss: 0.4113 | Val Loss: 0.3905 | Val Dice: 0.9237
Epoch 008/100 | Train Loss: 0.3640 | Val Loss: 0.3522 | Val Dice: 0.9247
Epoch 009/100 | Train Loss: 0.3225 | Val Loss: 0.3078 | Val Dice: 0.9331
Epoch 010/100 | Train Loss: 0.2872 | Val Loss: 0.2772 | Val Dice: 0.9374
Epoch 011/100 | Train Loss: 0.2587 | Val Loss: 0.2533 | Val Dice: 0.9376
Epoch 012/100 | Train Loss: 0.2341 | Val Loss: 0.2432 | Val Dice: 0.9389
Epoch 013/100 | Train Loss: 0.2172 | Val Loss: 0.2146 | Val Dice: 0.9433
Epoch 014/100 | Train Loss: 0.1985 | Val Loss: 0.1972 | Val Dice: 0.9461
Epoch 015/100 | Train Loss: 0.1844 | Val Loss: 0.1911 | Val Dice: 0.9444
Epoch 016/100 | Train Loss: 0.1702 | Val Loss: 0.1801 | Val Dice: 0.9430
Epoch 017/100 | Train Loss: 0.1593 | Val Loss: 0.1679 | Val Dice: 0.9484
Epoch 018/100 | Train Loss: 0.1516 | Val Loss: 0.1599 | Val Dice: 0.9493
Epoch 019/100 | Train Loss: 0.1430 | Val Loss: 0.1527 | Val Dice: 0.9490
Epoch 020/100 | Train Loss: 0.1362 | Val Loss: 0.1514 | Val Dice: 0.9488
Epoch 021/100 | Train Loss: 0.1292 | Val Loss: 0.1374 | Val Dice: 0.9529
Epoch 022/100 | Train Loss: 0.1252 | Val Loss: 0.1348 | Val Dice: 0.9515
Epoch 023/100 | Train Loss: 0.1203 | Val Loss: 0.1374 | Val Dice: 0.9504
Epoch 024/100 | Train Loss: 0.1182 | Val Loss: 0.1223 | Val Dice: 0.9554
Epoch 025/100 | Train Loss: 0.1135 | Val Loss: 0.1278 | Val Dice: 0.9532
Epoch 026/100 | Train Loss: 0.1090 | Val Loss: 0.1218 | Val Dice: 0.9551
Epoch 027/100 | Train Loss: 0.1055 | Val Loss: 0.1166 | Val Dice: 0.9558
Epoch 028/100 | Train Loss: 0.1023 | Val Loss: 0.1158 | Val Dice: 0.9560
Epoch 029/100 | Train Loss: 0.1012 | Val Loss: 0.1100 | Val Dice: 0.9564
Epoch 030/100 | Train Loss: 0.0971 | Val Loss: 0.1119 | Val Dice: 0.9564
Epoch 031/100 | Train Loss: 0.0954 | Val Loss: 0.1059 | Val Dice: 0.9574
Epoch 032/100 | Train Loss: 0.0935 | Val Loss: 0.1063 | Val Dice: 0.9578
Epoch 033/100 | Train Loss: 0.0918 | Val Loss: 0.1044 | Val Dice: 0.9576
Epoch 034/100 | Train Loss: 0.0919 | Val Loss: 0.1041 | Val Dice: 0.9576
Epoch 035/100 | Train Loss: 0.0916 | Val Loss: 0.1015 | Val Dice: 0.9584
Epoch 036/100 | Train Loss: 0.0868 | Val Loss: 0.0985 | Val Dice: 0.9591
Epoch 037/100 | Train Loss: 0.0864 | Val Loss: 0.0978 | Val Dice: 0.9590
Epoch 038/100 | Train Loss: 0.0845 | Val Loss: 0.0986 | Val Dice: 0.9587
Epoch 039/100 | Train Loss: 0.0849 | Val Loss: 0.0977 | Val Dice: 0.9589
Epoch 040/100 | Train Loss: 0.0831 | Val Loss: 0.0946 | Val Dice: 0.9602
Epoch 041/100 | Train Loss: 0.0805 | Val Loss: 0.0971 | Val Dice: 0.9594
Epoch 042/100 | Train Loss: 0.0814 | Val Loss: 0.0948 | Val Dice: 0.9597
Epoch 043/100 | Train Loss: 0.0793 | Val Loss: 0.0960 | Val Dice: 0.9591
Epoch 044/100 | Train Loss: 0.0787 | Val Loss: 0.0914 | Val Dice: 0.9607
