Epoch 001/100 | Train Loss: 1.6725 | Val Loss: 1.5401 | Val Dice: 0.2846
Epoch 002/100 | Train Loss: 1.6071 | Val Loss: 1.5396 | Val Dice: 0.2846
Epoch 003/100 | Train Loss: 1.5716 | Val Loss: 1.5389 | Val Dice: 0.2846
Epoch 004/100 | Train Loss: 1.5437 | Val Loss: 1.5380 | Val Dice: 0.2846
Epoch 005/100 | Train Loss: 1.5219 | Val Loss: 1.5368 | Val Dice: 0.2846
Epoch 006/100 | Train Loss: 1.5040 | Val Loss: 1.5353 | Val Dice: 0.2846
Epoch 007/100 | Train Loss: 1.4903 | Val Loss: 1.5335 | Val Dice: 0.2846
Epoch 008/100 | Train Loss: 1.4781 | Val Loss: 1.5314 | Val Dice: 0.2846
Epoch 009/100 | Train Loss: 1.4674 | Val Loss: 1.5290 | Val Dice: 0.2846
Epoch 010/100 | Train Loss: 1.4583 | Val Loss: 1.5261 | Val Dice: 0.2846
Epoch 011/100 | Train Loss: 1.4504 | Val Loss: 1.5226 | Val Dice: 0.2846
Early stopping at epoch 11: validation Dice has not improved beyond 0.2846 by more than 0.0010 for 10 consecutive epochs.
