Epoch 001/100 | Train Loss: 1.3211 | Val Loss: 1.2250 | Val Dice: 0.3189
Epoch 002/100 | Train Loss: 1.1828 | Val Loss: 1.1387 | Val Dice: 0.4739
Epoch 003/100 | Train Loss: 1.1148 | Val Loss: 1.0803 | Val Dice: 0.5163
Epoch 004/100 | Train Loss: 1.0613 | Val Loss: 1.0398 | Val Dice: 0.5389
Epoch 005/100 | Train Loss: 1.0199 | Val Loss: 1.0014 | Val Dice: 0.5747
Epoch 006/100 | Train Loss: 0.9865 | Val Loss: 0.9708 | Val Dice: 0.6008
Epoch 007/100 | Train Loss: 0.9526 | Val Loss: 0.9416 | Val Dice: 0.6093
Epoch 008/100 | Train Loss: 0.9228 | Val Loss: 0.9165 | Val Dice: 0.6327
Epoch 009/100 | Train Loss: 0.8928 | Val Loss: 0.8820 | Val Dice: 0.6466
Epoch 010/100 | Train Loss: 0.8656 | Val Loss: 0.8577 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 0.8374 | Val Loss: 0.8313 | Val Dice: 0.6536
Epoch 012/100 | Train Loss: 0.8131 | Val Loss: 0.8107 | Val Dice: 0.6595
Epoch 013/100 | Train Loss: 0.7903 | Val Loss: 0.7917 | Val Dice: 0.6649
Epoch 014/100 | Train Loss: 0.7637 | Val Loss: 0.7662 | Val Dice: 0.6700
Epoch 015/100 | Train Loss: 0.7375 | Val Loss: 0.7418 | Val Dice: 0.6772
Epoch 016/100 | Train Loss: 0.7100 | Val Loss: 0.7205 | Val Dice: 0.6752
Epoch 017/100 | Train Loss: 0.6823 | Val Loss: 0.6926 | Val Dice: 0.6876
Epoch 018/100 | Train Loss: 0.6584 | Val Loss: 0.6733 | Val Dice: 0.6877
Epoch 019/100 | Train Loss: 0.6330 | Val Loss: 0.6575 | Val Dice: 0.6828
Epoch 020/100 | Train Loss: 0.6102 | Val Loss: 0.6281 | Val Dice: 0.6979
Epoch 021/100 | Train Loss: 0.5906 | Val Loss: 0.6211 | Val Dice: 0.6892
Epoch 022/100 | Train Loss: 0.5666 | Val Loss: 0.5984 | Val Dice: 0.6976
Epoch 023/100 | Train Loss: 0.5511 | Val Loss: 0.5985 | Val Dice: 0.6836
Epoch 024/100 | Train Loss: 0.5316 | Val Loss: 0.5743 | Val Dice: 0.6926
Epoch 025/100 | Train Loss: 0.5149 | Val Loss: 0.5539 | Val Dice: 0.7015
Epoch 026/100 | Train Loss: 0.4949 | Val Loss: 0.5519 | Val Dice: 0.6920
Epoch 027/100 | Train Loss: 0.4799 | Val Loss: 0.5267 | Val Dice: 0.7061
Epoch 028/100 | Train Loss: 0.4657 | Val Loss: 0.5268 | Val Dice: 0.6984
Epoch 029/100 | Train Loss: 0.4523 | Val Loss: 0.5268 | Val Dice: 0.6900
Epoch 030/100 | Train Loss: 0.4440 | Val Loss: 0.5170 | Val Dice: 0.6909
Epoch 031/100 | Train Loss: 0.4338 | Val Loss: 0.4954 | Val Dice: 0.7036
Epoch 032/100 | Train Loss: 0.4189 | Val Loss: 0.4874 | Val Dice: 0.7037
Epoch 033/100 | Train Loss: 0.4077 | Val Loss: 0.4807 | Val Dice: 0.7044
Epoch 034/100 | Train Loss: 0.3955 | Val Loss: 0.4778 | Val Dice: 0.7016
Epoch 035/100 | Train Loss: 0.3891 | Val Loss: 0.4722 | Val Dice: 0.7008
Epoch 036/100 | Train Loss: 0.3805 | Val Loss: 0.4617 | Val Dice: 0.7051
Epoch 037/100 | Train Loss: 0.3743 | Val Loss: 0.4603 | Val Dice: 0.7025
Early stopping at epoch 37: validation Dice has not improved beyond 0.7061 by more than 0.0010 for 10 consecutive epochs.
