Epoch 001/100 | Train Loss: 1.6331 | Val Loss: 1.3944 | Val Dice: 0.4257
Epoch 002/100 | Train Loss: 1.4224 | Val Loss: 1.2955 | Val Dice: 0.4540
Epoch 003/100 | Train Loss: 1.3255 | Val Loss: 1.2300 | Val Dice: 0.4614
Epoch 004/100 | Train Loss: 1.2475 | Val Loss: 1.1839 | Val Dice: 0.4710
Epoch 005/100 | Train Loss: 1.2037 | Val Loss: 1.1496 | Val Dice: 0.4865
Epoch 006/100 | Train Loss: 1.1668 | Val Loss: 1.1166 | Val Dice: 0.4928
Epoch 007/100 | Train Loss: 1.1271 | Val Loss: 1.0829 | Val Dice: 0.5041
Epoch 008/100 | Train Loss: 1.0986 | Val Loss: 1.0518 | Val Dice: 0.5168
Epoch 009/100 | Train Loss: 1.0706 | Val Loss: 1.0245 | Val Dice: 0.5276
Epoch 010/100 | Train Loss: 1.0400 | Val Loss: 0.9970 | Val Dice: 0.5352
Epoch 011/100 | Train Loss: 1.0134 | Val Loss: 0.9744 | Val Dice: 0.5518
Epoch 012/100 | Train Loss: 1.0006 | Val Loss: 0.9551 | Val Dice: 0.5648
Epoch 013/100 | Train Loss: 0.9808 | Val Loss: 0.9490 | Val Dice: 0.5645
Epoch 014/100 | Train Loss: 0.9611 | Val Loss: 0.9525 | Val Dice: 0.5697
Epoch 015/100 | Train Loss: 0.9527 | Val Loss: 0.9273 | Val Dice: 0.5672
Epoch 016/100 | Train Loss: 0.9352 | Val Loss: 0.9324 | Val Dice: 0.5729
Epoch 017/100 | Train Loss: 0.9234 | Val Loss: 0.8913 | Val Dice: 0.5940
Epoch 018/100 | Train Loss: 0.9141 | Val Loss: 0.8909 | Val Dice: 0.5929
Epoch 019/100 | Train Loss: 0.9029 | Val Loss: 0.8912 | Val Dice: 0.5900
Epoch 020/100 | Train Loss: 0.8953 | Val Loss: 0.8750 | Val Dice: 0.5975
Epoch 021/100 | Train Loss: 0.8858 | Val Loss: 0.8749 | Val Dice: 0.5998
Epoch 022/100 | Train Loss: 0.8720 | Val Loss: 0.8576 | Val Dice: 0.6065
Epoch 023/100 | Train Loss: 0.8681 | Val Loss: 0.8700 | Val Dice: 0.5904
Epoch 024/100 | Train Loss: 0.8674 | Val Loss: 0.8552 | Val Dice: 0.5994
Epoch 025/100 | Train Loss: 0.8503 | Val Loss: 0.8350 | Val Dice: 0.6106
Epoch 026/100 | Train Loss: 0.8414 | Val Loss: 0.8347 | Val Dice: 0.6190
Epoch 027/100 | Train Loss: 0.8323 | Val Loss: 0.8224 | Val Dice: 0.6167
Epoch 028/100 | Train Loss: 0.8363 | Val Loss: 0.8555 | Val Dice: 0.6029
Epoch 029/100 | Train Loss: 0.8274 | Val Loss: 0.8330 | Val Dice: 0.6137
Epoch 030/100 | Train Loss: 0.8160 | Val Loss: 0.8250 | Val Dice: 0.6183
Epoch 031/100 | Train Loss: 0.8098 | Val Loss: 0.8460 | Val Dice: 0.6021
Epoch 032/100 | Train Loss: 0.8045 | Val Loss: 0.8149 | Val Dice: 0.6123
Epoch 033/100 | Train Loss: 0.7909 | Val Loss: 0.8072 | Val Dice: 0.6258
Epoch 034/100 | Train Loss: 0.8028 | Val Loss: 0.8416 | Val Dice: 0.5892
Epoch 035/100 | Train Loss: 0.7864 | Val Loss: 0.8164 | Val Dice: 0.6082
Epoch 036/100 | Train Loss: 0.7847 | Val Loss: 0.8185 | Val Dice: 0.6085
Epoch 037/100 | Train Loss: 0.7710 | Val Loss: 0.7958 | Val Dice: 0.6228
Epoch 038/100 | Train Loss: 0.7642 | Val Loss: 0.8283 | Val Dice: 0.6041
Epoch 039/100 | Train Loss: 0.7679 | Val Loss: 0.8233 | Val Dice: 0.5996
Epoch 040/100 | Train Loss: 0.7699 | Val Loss: 0.7743 | Val Dice: 0.6365
