Epoch 001/100 | Train Loss: 3.0118 | Val Loss: 2.9122 | Val Dice: 0.1479
Epoch 002/100 | Train Loss: 2.8304 | Val Loss: 2.7209 | Val Dice: 0.2118
Epoch 003/100 | Train Loss: 2.6296 | Val Loss: 2.5179 | Val Dice: 0.2112
Epoch 004/100 | Train Loss: 2.4843 | Val Loss: 2.4116 | Val Dice: 0.2278
Epoch 005/100 | Train Loss: 2.3927 | Val Loss: 2.3259 | Val Dice: 0.2417
Epoch 006/100 | Train Loss: 2.3187 | Val Loss: 2.2594 | Val Dice: 0.2448
Epoch 007/100 | Train Loss: 2.2565 | Val Loss: 2.2027 | Val Dice: 0.2530
Epoch 008/100 | Train Loss: 2.1931 | Val Loss: 2.1417 | Val Dice: 0.2562
Epoch 009/100 | Train Loss: 2.1392 | Val Loss: 2.0940 | Val Dice: 0.2829
Epoch 010/100 | Train Loss: 2.0946 | Val Loss: 2.0470 | Val Dice: 0.2744
Epoch 011/100 | Train Loss: 2.0342 | Val Loss: 1.9928 | Val Dice: 0.3688
Epoch 012/100 | Train Loss: 1.9777 | Val Loss: 1.9404 | Val Dice: 0.4197
Epoch 013/100 | Train Loss: 1.9350 | Val Loss: 1.8941 | Val Dice: 0.4205
Epoch 014/100 | Train Loss: 1.8927 | Val Loss: 1.8642 | Val Dice: 0.4409
Epoch 015/100 | Train Loss: 1.8505 | Val Loss: 1.8233 | Val Dice: 0.4452
Epoch 016/100 | Train Loss: 1.8205 | Val Loss: 1.7827 | Val Dice: 0.4594
Epoch 017/100 | Train Loss: 1.7850 | Val Loss: 1.7416 | Val Dice: 0.4808
Epoch 018/100 | Train Loss: 1.7497 | Val Loss: 1.7130 | Val Dice: 0.5195
Epoch 019/100 | Train Loss: 1.7179 | Val Loss: 1.6867 | Val Dice: 0.5303
Epoch 020/100 | Train Loss: 1.6843 | Val Loss: 1.6506 | Val Dice: 0.5283
Epoch 021/100 | Train Loss: 1.6452 | Val Loss: 1.6191 | Val Dice: 0.5303
Epoch 022/100 | Train Loss: 1.6183 | Val Loss: 1.6083 | Val Dice: 0.5115
Epoch 023/100 | Train Loss: 1.5895 | Val Loss: 1.5754 | Val Dice: 0.5143
Epoch 024/100 | Train Loss: 1.5654 | Val Loss: 1.5424 | Val Dice: 0.5161
