Epoch 001/100 | Train Loss: 1.6922 | Val Loss: 1.5779 | Val Dice: 0.0466
Epoch 002/100 | Train Loss: 1.5194 | Val Loss: 1.4666 | Val Dice: 0.1483
Epoch 003/100 | Train Loss: 1.4373 | Val Loss: 1.4074 | Val Dice: 0.1988
Epoch 004/100 | Train Loss: 1.3826 | Val Loss: 1.3678 | Val Dice: 0.3118
Epoch 005/100 | Train Loss: 1.3475 | Val Loss: 1.3342 | Val Dice: 0.3971
Epoch 006/100 | Train Loss: 1.3210 | Val Loss: 1.3115 | Val Dice: 0.4531
Epoch 007/100 | Train Loss: 1.2984 | Val Loss: 1.2901 | Val Dice: 0.4028
Epoch 008/100 | Train Loss: 1.2792 | Val Loss: 1.2716 | Val Dice: 0.4999
Epoch 009/100 | Train Loss: 1.2585 | Val Loss: 1.2493 | Val Dice: 0.4927
Epoch 010/100 | Train Loss: 1.2408 | Val Loss: 1.2344 | Val Dice: 0.4917
Epoch 011/100 | Train Loss: 1.2235 | Val Loss: 1.2166 | Val Dice: 0.4930
Epoch 012/100 | Train Loss: 1.2050 | Val Loss: 1.1988 | Val Dice: 0.5457
Epoch 013/100 | Train Loss: 1.1885 | Val Loss: 1.1894 | Val Dice: 0.5569
Epoch 014/100 | Train Loss: 1.1740 | Val Loss: 1.1690 | Val Dice: 0.5462
Epoch 015/100 | Train Loss: 1.1573 | Val Loss: 1.1546 | Val Dice: 0.5281
Epoch 016/100 | Train Loss: 1.1441 | Val Loss: 1.1411 | Val Dice: 0.5721
Epoch 017/100 | Train Loss: 1.1310 | Val Loss: 1.1346 | Val Dice: 0.5880
Epoch 018/100 | Train Loss: 1.1175 | Val Loss: 1.1157 | Val Dice: 0.5845
Epoch 019/100 | Train Loss: 1.1027 | Val Loss: 1.1087 | Val Dice: 0.5080
Epoch 020/100 | Train Loss: 1.0950 | Val Loss: 1.0948 | Val Dice: 0.5467
Epoch 021/100 | Train Loss: 1.0805 | Val Loss: 1.0816 | Val Dice: 0.5964
Epoch 022/100 | Train Loss: 1.0694 | Val Loss: 1.0718 | Val Dice: 0.5905
Epoch 023/100 | Train Loss: 1.0583 | Val Loss: 1.0594 | Val Dice: 0.6069
Epoch 024/100 | Train Loss: 1.0492 | Val Loss: 1.0506 | Val Dice: 0.5658
Epoch 025/100 | Train Loss: 1.0377 | Val Loss: 1.0404 | Val Dice: 0.6070
Epoch 026/100 | Train Loss: 1.0295 | Val Loss: 1.0326 | Val Dice: 0.5804
Epoch 027/100 | Train Loss: 1.0218 | Val Loss: 1.0244 | Val Dice: 0.5734
Epoch 028/100 | Train Loss: 1.0114 | Val Loss: 1.0131 | Val Dice: 0.5740
Epoch 029/100 | Train Loss: 1.0000 | Val Loss: 1.0031 | Val Dice: 0.6204
Epoch 030/100 | Train Loss: 0.9939 | Val Loss: 0.9953 | Val Dice: 0.6088
Epoch 031/100 | Train Loss: 0.9818 | Val Loss: 0.9873 | Val Dice: 0.6453
Epoch 032/100 | Train Loss: 0.9730 | Val Loss: 0.9774 | Val Dice: 0.6392
Epoch 033/100 | Train Loss: 0.9642 | Val Loss: 0.9685 | Val Dice: 0.6390
Epoch 034/100 | Train Loss: 0.9559 | Val Loss: 0.9631 | Val Dice: 0.5879
Epoch 035/100 | Train Loss: 0.9505 | Val Loss: 0.9538 | Val Dice: 0.6241
Epoch 036/100 | Train Loss: 0.9427 | Val Loss: 0.9477 | Val Dice: 0.6506
Epoch 037/100 | Train Loss: 0.9315 | Val Loss: 0.9374 | Val Dice: 0.6615
Epoch 038/100 | Train Loss: 0.9240 | Val Loss: 0.9321 | Val Dice: 0.6143
Epoch 039/100 | Train Loss: 0.9168 | Val Loss: 0.9230 | Val Dice: 0.6569
Epoch 040/100 | Train Loss: 0.9083 | Val Loss: 0.9159 | Val Dice: 0.6156
Epoch 041/100 | Train Loss: 0.9012 | Val Loss: 0.9067 | Val Dice: 0.6307
