Epoch 001/100 | Train Loss: 2.3238 | Val Loss: 2.2392 | Val Dice: 0.0535
Epoch 026/100 | Train Loss: 0.3651 | Val Loss: 0.4179 | Val Dice: 0.7407
Epoch 027/100 | Train Loss: 0.3480 | Val Loss: 0.3894 | Val Dice: 0.7551
Epoch 028/100 | Train Loss: 0.3224 | Val Loss: 0.3701 | Val Dice: 0.7621
Epoch 029/100 | Train Loss: 0.3030 | Val Loss: 0.3722 | Val Dice: 0.7479
Epoch 030/100 | Train Loss: 0.2893 | Val Loss: 0.3661 | Val Dice: 0.7536
Epoch 031/100 | Train Loss: 0.2784 | Val Loss: 0.3431 | Val Dice: 0.7639
Epoch 032/100 | Train Loss: 0.2699 | Val Loss: 0.3863 | Val Dice: 0.7407
Epoch 033/100 | Train Loss: 0.2625 | Val Loss: 0.3292 | Val Dice: 0.7672
Epoch 034/100 | Train Loss: 0.2482 | Val Loss: 0.3386 | Val Dice: 0.7589
Epoch 035/100 | Train Loss: 0.2431 | Val Loss: 0.3130 | Val Dice: 0.7767
Epoch 036/100 | Train Loss: 0.2377 | Val Loss: 0.3646 | Val Dice: 0.7306
Epoch 037/100 | Train Loss: 0.2295 | Val Loss: 0.3339 | Val Dice: 0.7521
Epoch 038/100 | Train Loss: 0.2235 | Val Loss: 0.3299 | Val Dice: 0.7646
Epoch 039/100 | Train Loss: 0.2202 | Val Loss: 0.3062 | Val Dice: 0.7773
Epoch 040/100 | Train Loss: 0.2134 | Val Loss: 0.2988 | Val Dice: 0.7804
Epoch 041/100 | Train Loss: 0.2076 | Val Loss: 0.2960 | Val Dice: 0.7797
Epoch 042/100 | Train Loss: 0.2093 | Val Loss: 0.3296 | Val Dice: 0.7536
Epoch 043/100 | Train Loss: 0.2024 | Val Loss: 0.2899 | Val Dice: 0.7862
Epoch 044/100 | Train Loss: 0.1999 | Val Loss: 0.2863 | Val Dice: 0.7853
Epoch 045/100 | Train Loss: 0.1979 | Val Loss: 0.2844 | Val Dice: 0.7858
Epoch 046/100 | Train Loss: 0.1971 | Val Loss: 0.2975 | Val Dice: 0.7746
Epoch 047/100 | Train Loss: 0.1963 | Val Loss: 0.2890 | Val Dice: 0.7796
Epoch 048/100 | Train Loss: 0.1886 | Val Loss: 0.3293 | Val Dice: 0.7553
Epoch 049/100 | Train Loss: 0.1894 | Val Loss: 0.3402 | Val Dice: 0.7460
Epoch 050/100 | Train Loss: 0.1904 | Val Loss: 0.2790 | Val Dice: 0.7844
Epoch 051/100 | Train Loss: 0.1854 | Val Loss: 0.2781 | Val Dice: 0.7895
Epoch 052/100 | Train Loss: 0.1817 | Val Loss: 0.2804 | Val Dice: 0.7919
Epoch 053/100 | Train Loss: 0.1789 | Val Loss: 0.2740 | Val Dice: 0.7938
Epoch 054/100 | Train Loss: 0.1772 | Val Loss: 0.2666 | Val Dice: 0.7932
Epoch 055/100 | Train Loss: 0.1763 | Val Loss: 0.2678 | Val Dice: 0.7950
Epoch 056/100 | Train Loss: 0.1782 | Val Loss: 0.2831 | Val Dice: 0.7881
Epoch 057/100 | Train Loss: 0.1749 | Val Loss: 0.2790 | Val Dice: 0.7871
Epoch 058/100 | Train Loss: 0.1738 | Val Loss: 0.2642 | Val Dice: 0.7967
Epoch 059/100 | Train Loss: 0.1701 | Val Loss: 0.2820 | Val Dice: 0.7845
Epoch 060/100 | Train Loss: 0.1720 | Val Loss: 0.2617 | Val Dice: 0.7989
Epoch 061/100 | Train Loss: 0.1659 | Val Loss: 0.2581 | Val Dice: 0.8033
Epoch 062/100 | Train Loss: 0.1647 | Val Loss: 0.2612 | Val Dice: 0.7972
Epoch 063/100 | Train Loss: 0.1669 | Val Loss: 0.2676 | Val Dice: 0.7952
Epoch 064/100 | Train Loss: 0.1649 | Val Loss: 0.2854 | Val Dice: 0.7837
Epoch 065/100 | Train Loss: 0.1658 | Val Loss: 0.2586 | Val Dice: 0.8003
Epoch 066/100 | Train Loss: 0.1642 | Val Loss: 0.2734 | Val Dice: 0.7898
Epoch 067/100 | Train Loss: 0.1625 | Val Loss: 0.2653 | Val Dice: 0.7947
Epoch 068/100 | Train Loss: 0.1653 | Val Loss: 0.2720 | Val Dice: 0.7936
Epoch 069/100 | Train Loss: 0.1633 | Val Loss: 0.2831 | Val Dice: 0.7838
Epoch 070/100 | Train Loss: 0.1581 | Val Loss: 0.2717 | Val Dice: 0.7850
Epoch 071/100 | Train Loss: 0.1599 | Val Loss: 0.3164 | Val Dice: 0.7617
Early stopping at epoch 71: validation Dice has not improved beyond 0.8033 by more than 0.0010 for 10 consecutive epochs.
