Epoch 001/100 | Train Loss: 3.9444 | Val Loss: 3.9414 | Val Dice: 0.0007
Epoch 002/100 | Train Loss: 3.7510 | Val Loss: 3.9181 | Val Dice: 0.0007
Epoch 003/100 | Train Loss: 3.6491 | Val Loss: 3.8720 | Val Dice: 0.0005
Epoch 004/100 | Train Loss: 3.6054 | Val Loss: 3.8027 | Val Dice: 0.0016
Epoch 005/100 | Train Loss: 3.5681 | Val Loss: 3.7130 | Val Dice: 0.0101
Epoch 006/100 | Train Loss: 3.5271 | Val Loss: 3.6203 | Val Dice: 0.0732
Epoch 007/100 | Train Loss: 3.4874 | Val Loss: 3.5755 | Val Dice: 0.0775
Epoch 008/100 | Train Loss: 3.4411 | Val Loss: 3.4959 | Val Dice: 0.0869
Epoch 009/100 | Train Loss: 3.4008 | Val Loss: 3.6594 | Val Dice: 0.0824
Epoch 010/100 | Train Loss: 3.3705 | Val Loss: 3.5423 | Val Dice: 0.1014
Epoch 011/100 | Train Loss: 3.3253 | Val Loss: 3.5588 | Val Dice: 0.1055
Epoch 012/100 | Train Loss: 3.2827 | Val Loss: 3.4667 | Val Dice: 0.1088
Epoch 013/100 | Train Loss: 3.2444 | Val Loss: 3.3137 | Val Dice: 0.1244
Epoch 014/100 | Train Loss: 3.1939 | Val Loss: 3.1376 | Val Dice: 0.1246
Epoch 015/100 | Train Loss: 3.1470 | Val Loss: 3.1446 | Val Dice: 0.1278
Epoch 016/100 | Train Loss: 3.1035 | Val Loss: 3.1974 | Val Dice: 0.1308
Epoch 017/100 | Train Loss: 3.0744 | Val Loss: 3.2926 | Val Dice: 0.1084
Epoch 018/100 | Train Loss: 3.0273 | Val Loss: 3.4740 | Val Dice: 0.0795
Epoch 019/100 | Train Loss: 2.9891 | Val Loss: 3.4625 | Val Dice: 0.0764
Epoch 020/100 | Train Loss: 2.9428 | Val Loss: 3.4584 | Val Dice: 0.0861
Epoch 021/100 | Train Loss: 2.9032 | Val Loss: 3.3739 | Val Dice: 0.0903
Epoch 022/100 | Train Loss: 2.8694 | Val Loss: 3.0465 | Val Dice: 0.1387
Epoch 023/100 | Train Loss: 2.8311 | Val Loss: 3.2106 | Val Dice: 0.1100
Epoch 024/100 | Train Loss: 2.7958 | Val Loss: 3.0312 | Val Dice: 0.1366
Epoch 025/100 | Train Loss: 2.7655 | Val Loss: 3.1290 | Val Dice: 0.1236
Epoch 026/100 | Train Loss: 2.7370 | Val Loss: 2.7684 | Val Dice: 0.1401
Epoch 027/100 | Train Loss: 2.6994 | Val Loss: 3.0695 | Val Dice: 0.1217
Epoch 028/100 | Train Loss: 2.6668 | Val Loss: 2.6892 | Val Dice: 0.1410
Epoch 029/100 | Train Loss: 2.6328 | Val Loss: 2.7038 | Val Dice: 0.1400
Epoch 030/100 | Train Loss: 2.6078 | Val Loss: 2.6748 | Val Dice: 0.1420
Epoch 031/100 | Train Loss: 2.5727 | Val Loss: 2.6269 | Val Dice: 0.1401
Epoch 032/100 | Train Loss: 2.5442 | Val Loss: 2.5943 | Val Dice: 0.1414
Epoch 033/100 | Train Loss: 2.5161 | Val Loss: 2.5655 | Val Dice: 0.1423
Epoch 034/100 | Train Loss: 2.4850 | Val Loss: 2.5475 | Val Dice: 0.1441
Epoch 035/100 | Train Loss: 2.4530 | Val Loss: 2.4961 | Val Dice: 0.1436
Epoch 036/100 | Train Loss: 2.4274 | Val Loss: 2.4454 | Val Dice: 0.1416
Epoch 037/100 | Train Loss: 2.4048 | Val Loss: 2.4782 | Val Dice: 0.1431
Epoch 038/100 | Train Loss: 2.3784 | Val Loss: 2.4365 | Val Dice: 0.1403
Epoch 039/100 | Train Loss: 2.3505 | Val Loss: 2.4162 | Val Dice: 0.1440
Epoch 040/100 | Train Loss: 2.3244 | Val Loss: 2.3672 | Val Dice: 0.1419
Epoch 041/100 | Train Loss: 2.2990 | Val Loss: 2.4506 | Val Dice: 0.1426
Epoch 042/100 | Train Loss: 2.2850 | Val Loss: 2.4021 | Val Dice: 0.1437
Epoch 043/100 | Train Loss: 2.2557 | Val Loss: 2.2978 | Val Dice: 0.1422
Epoch 044/100 | Train Loss: 2.2387 | Val Loss: 2.4346 | Val Dice: 0.1423
Early stopping at epoch 44: validation Dice has not improved beyond 0.1441 by more than 0.0010 for 10 consecutive epochs.
