Epoch 001/150 | Train Loss: 3.2059 | Val Loss: 3.0037 | Val Dice: 0.0884
Epoch 002/150 | Train Loss: 2.9114 | Val Loss: 2.8150 | Val Dice: 0.0966
Epoch 003/150 | Train Loss: 2.7144 | Val Loss: 2.6790 | Val Dice: 0.1023
Epoch 004/150 | Train Loss: 2.5723 | Val Loss: 2.5718 | Val Dice: 0.1060
Epoch 005/150 | Train Loss: 2.4611 | Val Loss: 2.4780 | Val Dice: 0.1082
Epoch 006/150 | Train Loss: 2.3680 | Val Loss: 2.3922 | Val Dice: 0.1092
Epoch 007/150 | Train Loss: 2.2852 | Val Loss: 2.3140 | Val Dice: 0.1104
Epoch 008/150 | Train Loss: 2.2115 | Val Loss: 2.2436 | Val Dice: 0.1117
Epoch 009/150 | Train Loss: 2.1466 | Val Loss: 2.1815 | Val Dice: 0.1139
Epoch 010/150 | Train Loss: 2.0899 | Val Loss: 2.1261 | Val Dice: 0.1174
Epoch 011/150 | Train Loss: 2.0402 | Val Loss: 2.0755 | Val Dice: 0.1224
Epoch 012/150 | Train Loss: 1.9947 | Val Loss: 2.0275 | Val Dice: 0.1305
Epoch 013/150 | Train Loss: 1.9502 | Val Loss: 1.9814 | Val Dice: 0.1432
Epoch 014/150 | Train Loss: 1.9066 | Val Loss: 1.9392 | Val Dice: 0.1609
Epoch 015/150 | Train Loss: 1.8656 | Val Loss: 1.9019 | Val Dice: 0.1815
Epoch 016/150 | Train Loss: 1.8288 | Val Loss: 1.8693 | Val Dice: 0.1999
Epoch 017/150 | Train Loss: 1.7958 | Val Loss: 1.8409 | Val Dice: 0.2117
Epoch 018/150 | Train Loss: 1.7665 | Val Loss: 1.8164 | Val Dice: 0.2186
Epoch 019/150 | Train Loss: 1.7407 | Val Loss: 1.7947 | Val Dice: 0.2238
Epoch 020/150 | Train Loss: 1.7177 | Val Loss: 1.7728 | Val Dice: 0.2287
Epoch 021/150 | Train Loss: 1.6941 | Val Loss: 1.7478 | Val Dice: 0.2361
Epoch 022/150 | Train Loss: 1.6681 | Val Loss: 1.7222 | Val Dice: 0.2459
Epoch 023/150 | Train Loss: 1.6421 | Val Loss: 1.6998 | Val Dice: 0.2567
Epoch 024/150 | Train Loss: 1.6194 | Val Loss: 1.6807 | Val Dice: 0.2684
Epoch 025/150 | Train Loss: 1.5999 | Val Loss: 1.6637 | Val Dice: 0.2792
Epoch 026/150 | Train Loss: 1.5819 | Val Loss: 1.6479 | Val Dice: 0.2885
Epoch 027/150 | Train Loss: 1.5644 | Val Loss: 1.6326 | Val Dice: 0.2975
Epoch 028/150 | Train Loss: 1.5468 | Val Loss: 1.6171 | Val Dice: 0.3048
Epoch 029/150 | Train Loss: 1.5291 | Val Loss: 1.6019 | Val Dice: 0.3121
Epoch 030/150 | Train Loss: 1.5122 | Val Loss: 1.5882 | Val Dice: 0.3189
Epoch 031/150 | Train Loss: 1.4970 | Val Loss: 1.5755 | Val Dice: 0.3278
Epoch 032/150 | Train Loss: 1.4829 | Val Loss: 1.5625 | Val Dice: 0.3373
Epoch 033/150 | Train Loss: 1.4686 | Val Loss: 1.5490 | Val Dice: 0.3489
Epoch 034/150 | Train Loss: 1.4539 | Val Loss: 1.5355 | Val Dice: 0.3621
Epoch 035/150 | Train Loss: 1.4395 | Val Loss: 1.5225 | Val Dice: 0.3737
Epoch 036/150 | Train Loss: 1.4258 | Val Loss: 1.5097 | Val Dice: 0.3845
Epoch 037/150 | Train Loss: 1.4127 | Val Loss: 1.4970 | Val Dice: 0.3952
Epoch 038/150 | Train Loss: 1.3998 | Val Loss: 1.4839 | Val Dice: 0.4037
Epoch 039/150 | Train Loss: 1.3869 | Val Loss: 1.4704 | Val Dice: 0.4106
Epoch 040/150 | Train Loss: 1.3735 | Val Loss: 1.4570 | Val Dice: 0.4181
Epoch 041/150 | Train Loss: 1.3601 | Val Loss: 1.4439 | Val Dice: 0.4250
Epoch 042/150 | Train Loss: 1.3470 | Val Loss: 1.4311 | Val Dice: 0.4340
Epoch 043/150 | Train Loss: 1.3342 | Val Loss: 1.4183 | Val Dice: 0.4427
Epoch 044/150 | Train Loss: 1.3216 | Val Loss: 1.4054 | Val Dice: 0.4534
Epoch 045/150 | Train Loss: 1.3089 | Val Loss: 1.3923 | Val Dice: 0.4649
