Epoch 001/100 | Train Loss: 1.5847 | Val Loss: 1.4329 | Val Dice: 0.0144
Epoch 002/100 | Train Loss: 1.3695 | Val Loss: 1.3025 | Val Dice: 0.0170
Epoch 003/100 | Train Loss: 1.2573 | Val Loss: 1.2196 | Val Dice: 0.0809
Epoch 004/100 | Train Loss: 1.1953 | Val Loss: 1.1741 | Val Dice: 0.2905
Epoch 005/100 | Train Loss: 1.1504 | Val Loss: 1.1375 | Val Dice: 0.3349
Epoch 006/100 | Train Loss: 1.1177 | Val Loss: 1.1085 | Val Dice: 0.4076
Epoch 007/100 | Train Loss: 1.0923 | Val Loss: 1.0894 | Val Dice: 0.4523
Epoch 008/100 | Train Loss: 1.0749 | Val Loss: 1.0760 | Val Dice: 0.5078
Epoch 009/100 | Train Loss: 1.0611 | Val Loss: 1.0612 | Val Dice: 0.5668
Epoch 010/100 | Train Loss: 1.0515 | Val Loss: 1.0504 | Val Dice: 0.5712
Epoch 011/100 | Train Loss: 1.0382 | Val Loss: 1.0391 | Val Dice: 0.5968
Epoch 012/100 | Train Loss: 1.0254 | Val Loss: 1.0275 | Val Dice: 0.6004
Epoch 013/100 | Train Loss: 1.0140 | Val Loss: 1.0176 | Val Dice: 0.6366
Epoch 014/100 | Train Loss: 1.0043 | Val Loss: 1.0087 | Val Dice: 0.6605
Epoch 015/100 | Train Loss: 0.9957 | Val Loss: 0.9984 | Val Dice: 0.6527
Epoch 016/100 | Train Loss: 0.9865 | Val Loss: 0.9924 | Val Dice: 0.6932
Epoch 017/100 | Train Loss: 0.9773 | Val Loss: 0.9830 | Val Dice: 0.6625
Epoch 018/100 | Train Loss: 0.9680 | Val Loss: 0.9769 | Val Dice: 0.6907
Epoch 019/100 | Train Loss: 0.9583 | Val Loss: 0.9640 | Val Dice: 0.7148
Epoch 020/100 | Train Loss: 0.9501 | Val Loss: 0.9597 | Val Dice: 0.6714
Epoch 021/100 | Train Loss: 0.9434 | Val Loss: 0.9501 | Val Dice: 0.7087
Epoch 022/100 | Train Loss: 0.9317 | Val Loss: 0.9399 | Val Dice: 0.7092
Epoch 023/100 | Train Loss: 0.9228 | Val Loss: 0.9318 | Val Dice: 0.7265
Epoch 024/100 | Train Loss: 0.9140 | Val Loss: 0.9255 | Val Dice: 0.7321
Epoch 025/100 | Train Loss: 0.9056 | Val Loss: 0.9173 | Val Dice: 0.7488
Epoch 026/100 | Train Loss: 0.8963 | Val Loss: 0.9057 | Val Dice: 0.7447
Epoch 027/100 | Train Loss: 0.8875 | Val Loss: 0.8978 | Val Dice: 0.7508
Epoch 028/100 | Train Loss: 0.8776 | Val Loss: 0.8899 | Val Dice: 0.7338
Epoch 029/100 | Train Loss: 0.8695 | Val Loss: 0.8812 | Val Dice: 0.7545
Epoch 030/100 | Train Loss: 0.8599 | Val Loss: 0.8764 | Val Dice: 0.7812
Epoch 031/100 | Train Loss: 0.8509 | Val Loss: 0.8665 | Val Dice: 0.7628
Epoch 032/100 | Train Loss: 0.8411 | Val Loss: 0.8557 | Val Dice: 0.7479
Epoch 033/100 | Train Loss: 0.8314 | Val Loss: 0.8489 | Val Dice: 0.7728
Epoch 034/100 | Train Loss: 0.8211 | Val Loss: 0.8380 | Val Dice: 0.7524
Epoch 035/100 | Train Loss: 0.8105 | Val Loss: 0.8326 | Val Dice: 0.7300
Epoch 036/100 | Train Loss: 0.8010 | Val Loss: 0.8275 | Val Dice: 0.7905
Epoch 037/100 | Train Loss: 0.7919 | Val Loss: 0.8132 | Val Dice: 0.7560
Epoch 038/100 | Train Loss: 0.7790 | Val Loss: 0.8035 | Val Dice: 0.7494
Epoch 039/100 | Train Loss: 0.7733 | Val Loss: 0.7980 | Val Dice: 0.7658
Epoch 040/100 | Train Loss: 0.7629 | Val Loss: 0.7884 | Val Dice: 0.7233
Epoch 041/100 | Train Loss: 0.7474 | Val Loss: 0.7753 | Val Dice: 0.7615
Epoch 042/100 | Train Loss: 0.7366 | Val Loss: 0.7701 | Val Dice: 0.7314
Epoch 043/100 | Train Loss: 0.7270 | Val Loss: 0.7555 | Val Dice: 0.7482
Epoch 044/100 | Train Loss: 0.7093 | Val Loss: 0.7399 | Val Dice: 0.7645
Epoch 045/100 | Train Loss: 0.6926 | Val Loss: 0.7262 | Val Dice: 0.7445
Epoch 046/100 | Train Loss: 0.6782 | Val Loss: 0.7145 | Val Dice: 0.7548
Early stopping at epoch 46: validation Dice has not improved beyond 0.7905 by more than 0.0010 for 10 consecutive epochs.
