Epoch 001/100 | Train Loss: 1.1672 | Val Loss: 0.8182 | Val Dice: 0.7998
Epoch 002/100 | Train Loss: 0.7295 | Val Loss: 0.6739 | Val Dice: 0.8486
Epoch 003/100 | Train Loss: 0.6248 | Val Loss: 0.6136 | Val Dice: 0.8622
Epoch 004/100 | Train Loss: 0.5714 | Val Loss: 0.5702 | Val Dice: 0.8761
Epoch 005/100 | Train Loss: 0.5263 | Val Loss: 0.5276 | Val Dice: 0.8927
Epoch 006/100 | Train Loss: 0.4887 | Val Loss: 0.4949 | Val Dice: 0.8969
Epoch 007/100 | Train Loss: 0.4552 | Val Loss: 0.4675 | Val Dice: 0.8981
Epoch 008/100 | Train Loss: 0.4269 | Val Loss: 0.4410 | Val Dice: 0.9090
Epoch 009/100 | Train Loss: 0.4004 | Val Loss: 0.4132 | Val Dice: 0.9156
Epoch 010/100 | Train Loss: 0.3782 | Val Loss: 0.3938 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.3585 | Val Loss: 0.3795 | Val Dice: 0.9182
Epoch 012/100 | Train Loss: 0.3391 | Val Loss: 0.3625 | Val Dice: 0.9213
Epoch 013/100 | Train Loss: 0.3247 | Val Loss: 0.3501 | Val Dice: 0.9224
Epoch 014/100 | Train Loss: 0.3093 | Val Loss: 0.3497 | Val Dice: 0.9198
Epoch 015/100 | Train Loss: 0.2993 | Val Loss: 0.3244 | Val Dice: 0.9239
Epoch 016/100 | Train Loss: 0.2830 | Val Loss: 0.3109 | Val Dice: 0.9245
Epoch 017/100 | Train Loss: 0.2741 | Val Loss: 0.3016 | Val Dice: 0.9278
Epoch 018/100 | Train Loss: 0.2601 | Val Loss: 0.2913 | Val Dice: 0.9268
Epoch 019/100 | Train Loss: 0.2501 | Val Loss: 0.2845 | Val Dice: 0.9264
Epoch 020/100 | Train Loss: 0.2402 | Val Loss: 0.2776 | Val Dice: 0.9289
Epoch 021/100 | Train Loss: 0.2318 | Val Loss: 0.2685 | Val Dice: 0.9258
Epoch 022/100 | Train Loss: 0.2274 | Val Loss: 0.2599 | Val Dice: 0.9288
Epoch 023/100 | Train Loss: 0.2183 | Val Loss: 0.2655 | Val Dice: 0.9251
Epoch 024/100 | Train Loss: 0.2206 | Val Loss: 0.2561 | Val Dice: 0.9241
Epoch 025/100 | Train Loss: 0.2129 | Val Loss: 0.2475 | Val Dice: 0.9306
Epoch 026/100 | Train Loss: 0.2039 | Val Loss: 0.2411 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.1953 | Val Loss: 0.2399 | Val Dice: 0.9291
Epoch 028/100 | Train Loss: 0.1913 | Val Loss: 0.2370 | Val Dice: 0.9268
Epoch 029/100 | Train Loss: 0.1846 | Val Loss: 0.2303 | Val Dice: 0.9312
Epoch 030/100 | Train Loss: 0.1818 | Val Loss: 0.2332 | Val Dice: 0.9277
Epoch 031/100 | Train Loss: 0.1780 | Val Loss: 0.2213 | Val Dice: 0.9325
Epoch 032/100 | Train Loss: 0.1722 | Val Loss: 0.2215 | Val Dice: 0.9321
Epoch 033/100 | Train Loss: 0.1687 | Val Loss: 0.2184 | Val Dice: 0.9259
Epoch 034/100 | Train Loss: 0.1660 | Val Loss: 0.2129 | Val Dice: 0.9301
Epoch 035/100 | Train Loss: 0.1634 | Val Loss: 0.2101 | Val Dice: 0.9311
Epoch 036/100 | Train Loss: 0.1610 | Val Loss: 0.2171 | Val Dice: 0.9306
Epoch 037/100 | Train Loss: 0.1561 | Val Loss: 0.2077 | Val Dice: 0.9313
Epoch 038/100 | Train Loss: 0.1534 | Val Loss: 0.1983 | Val Dice: 0.9358
Epoch 039/100 | Train Loss: 0.1508 | Val Loss: 0.2080 | Val Dice: 0.9277
Epoch 040/100 | Train Loss: 0.1482 | Val Loss: 0.1982 | Val Dice: 0.9355
Epoch 041/100 | Train Loss: 0.1498 | Val Loss: 0.1950 | Val Dice: 0.9333
Epoch 042/100 | Train Loss: 0.1431 | Val Loss: 0.2050 | Val Dice: 0.9289
Epoch 043/100 | Train Loss: 0.1412 | Val Loss: 0.1891 | Val Dice: 0.9355
Epoch 044/100 | Train Loss: 0.1403 | Val Loss: 0.1920 | Val Dice: 0.9326
Epoch 045/100 | Train Loss: 0.1380 | Val Loss: 0.1942 | Val Dice: 0.9324
Epoch 046/100 | Train Loss: 0.1341 | Val Loss: 0.1944 | Val Dice: 0.9335
Epoch 047/100 | Train Loss: 0.1347 | Val Loss: 0.1880 | Val Dice: 0.9344
Epoch 048/100 | Train Loss: 0.1313 | Val Loss: 0.1813 | Val Dice: 0.9331
Early stopping at epoch 48: validation Dice has not improved beyond 0.9358 by more than 0.0010 for 10 consecutive epochs.
