Epoch 001/100 | Train Loss: 13.4401 | Val Loss: 3.3287 | Val Dice: 0.4870
Epoch 002/100 | Train Loss: 2.3292 | Val Loss: 2.3200 | Val Dice: 0.5128
Epoch 003/100 | Train Loss: 1.7677 | Val Loss: 1.8979 | Val Dice: 0.4920
Epoch 004/100 | Train Loss: 1.5162 | Val Loss: 1.6698 | Val Dice: 0.4544
Epoch 005/100 | Train Loss: 1.3960 | Val Loss: 1.5289 | Val Dice: 0.4679
Epoch 006/100 | Train Loss: 1.3058 | Val Loss: 1.4480 | Val Dice: 0.4751
Epoch 007/100 | Train Loss: 1.2503 | Val Loss: 1.3940 | Val Dice: 0.4751
Epoch 008/100 | Train Loss: 1.2179 | Val Loss: 1.3167 | Val Dice: 0.4766
Epoch 009/100 | Train Loss: 1.1681 | Val Loss: 1.2832 | Val Dice: 0.4684
Epoch 010/100 | Train Loss: 1.1365 | Val Loss: 1.2601 | Val Dice: 0.4786
Epoch 011/100 | Train Loss: 1.1217 | Val Loss: 1.2337 | Val Dice: 0.4790
Epoch 012/100 | Train Loss: 1.1157 | Val Loss: 1.2109 | Val Dice: 0.4920
Early stopping at epoch 12: validation Dice has not improved beyond 0.5128 by more than 0.0010 for 10 consecutive epochs.
