Epoch 001/100 | Train Loss: 3.0216 | Val Loss: 2.7797 | Val Dice: 0.2000
Epoch 002/100 | Train Loss: 2.6005 | Val Loss: 2.5214 | Val Dice: 0.2676
Epoch 003/100 | Train Loss: 2.3499 | Val Loss: 2.2960 | Val Dice: 0.2881
Epoch 004/100 | Train Loss: 2.1210 | Val Loss: 2.0987 | Val Dice: 0.2968
Epoch 005/100 | Train Loss: 1.9274 | Val Loss: 1.9210 | Val Dice: 0.2907
Epoch 006/100 | Train Loss: 1.7675 | Val Loss: 1.7827 | Val Dice: 0.2841
Epoch 007/100 | Train Loss: 1.6248 | Val Loss: 1.6716 | Val Dice: 0.3020
Epoch 008/100 | Train Loss: 1.5183 | Val Loss: 1.5799 | Val Dice: 0.3116
Epoch 009/100 | Train Loss: 1.4270 | Val Loss: 1.4898 | Val Dice: 0.3041
Epoch 010/100 | Train Loss: 1.3475 | Val Loss: 1.4449 | Val Dice: 0.3233
Epoch 011/100 | Train Loss: 1.2869 | Val Loss: 1.4100 | Val Dice: 0.2787
Epoch 012/100 | Train Loss: 1.2601 | Val Loss: 1.3511 | Val Dice: 0.3331
Epoch 013/100 | Train Loss: 1.1881 | Val Loss: 1.3103 | Val Dice: 0.3437
Epoch 014/100 | Train Loss: 1.1443 | Val Loss: 1.2623 | Val Dice: 0.3387
Epoch 015/100 | Train Loss: 1.1143 | Val Loss: 1.2336 | Val Dice: 0.3414
Epoch 016/100 | Train Loss: 1.0831 | Val Loss: 1.2320 | Val Dice: 0.3546
Epoch 017/100 | Train Loss: 1.0565 | Val Loss: 1.1961 | Val Dice: 0.3526
Epoch 018/100 | Train Loss: 1.0283 | Val Loss: 1.2099 | Val Dice: 0.3650
Epoch 019/100 | Train Loss: 1.0141 | Val Loss: 1.1851 | Val Dice: 0.3648
Epoch 020/100 | Train Loss: 0.9868 | Val Loss: 1.1297 | Val Dice: 0.3656
Epoch 021/100 | Train Loss: 0.9647 | Val Loss: 1.1337 | Val Dice: 0.3632
Epoch 022/100 | Train Loss: 0.9409 | Val Loss: 1.1524 | Val Dice: 0.3364
Epoch 023/100 | Train Loss: 0.9260 | Val Loss: 1.0830 | Val Dice: 0.3305
Epoch 024/100 | Train Loss: 0.9068 | Val Loss: 1.0915 | Val Dice: 0.3328
Epoch 025/100 | Train Loss: 0.8926 | Val Loss: 1.0944 | Val Dice: 0.3364
Epoch 026/100 | Train Loss: 0.8762 | Val Loss: 1.0607 | Val Dice: 0.3364
Epoch 027/100 | Train Loss: 0.8622 | Val Loss: 1.0378 | Val Dice: 0.3518
Epoch 028/100 | Train Loss: 0.8508 | Val Loss: 1.0656 | Val Dice: 0.3522
Early stopping at epoch 28: validation Dice has not improved beyond 0.3650 by more than 0.0010 for 10 consecutive epochs.
