Epoch 001/100 | Train Loss: 1.1376 | Val Loss: 0.8104 | Val Dice: 0.7316
Epoch 002/100 | Train Loss: 0.7435 | Val Loss: 0.6096 | Val Dice: 0.8325
Epoch 003/100 | Train Loss: 0.5997 | Val Loss: 0.4956 | Val Dice: 0.8742
Epoch 004/100 | Train Loss: 0.5015 | Val Loss: 0.4172 | Val Dice: 0.8999
Epoch 005/100 | Train Loss: 0.4378 | Val Loss: 0.3720 | Val Dice: 0.9111
Epoch 006/100 | Train Loss: 0.3920 | Val Loss: 0.3400 | Val Dice: 0.9177
Epoch 007/100 | Train Loss: 0.3627 | Val Loss: 0.3132 | Val Dice: 0.9235
Epoch 008/100 | Train Loss: 0.3355 | Val Loss: 0.2905 | Val Dice: 0.9293
Epoch 009/100 | Train Loss: 0.3134 | Val Loss: 0.2726 | Val Dice: 0.9318
Epoch 010/100 | Train Loss: 0.2950 | Val Loss: 0.2567 | Val Dice: 0.9318
Epoch 011/100 | Train Loss: 0.2780 | Val Loss: 0.2471 | Val Dice: 0.9314
Epoch 012/100 | Train Loss: 0.2638 | Val Loss: 0.2300 | Val Dice: 0.9361
Epoch 013/100 | Train Loss: 0.2495 | Val Loss: 0.2214 | Val Dice: 0.9379
Epoch 014/100 | Train Loss: 0.2406 | Val Loss: 0.2103 | Val Dice: 0.9388
Epoch 015/100 | Train Loss: 0.2254 | Val Loss: 0.2002 | Val Dice: 0.9401
Epoch 016/100 | Train Loss: 0.2237 | Val Loss: 0.1954 | Val Dice: 0.9392
Epoch 017/100 | Train Loss: 0.2093 | Val Loss: 0.2007 | Val Dice: 0.9340
Epoch 018/100 | Train Loss: 0.2026 | Val Loss: 0.1767 | Val Dice: 0.9422
Epoch 019/100 | Train Loss: 0.1915 | Val Loss: 0.1707 | Val Dice: 0.9425
Epoch 020/100 | Train Loss: 0.1862 | Val Loss: 0.1694 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.1789 | Val Loss: 0.1646 | Val Dice: 0.9419
Epoch 022/100 | Train Loss: 0.1734 | Val Loss: 0.1569 | Val Dice: 0.9440
Epoch 023/100 | Train Loss: 0.1677 | Val Loss: 0.1538 | Val Dice: 0.9437
Epoch 024/100 | Train Loss: 0.1636 | Val Loss: 0.1535 | Val Dice: 0.9417
Epoch 025/100 | Train Loss: 0.1636 | Val Loss: 0.1485 | Val Dice: 0.9439
Epoch 026/100 | Train Loss: 0.1563 | Val Loss: 0.1426 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1507 | Val Loss: 0.1412 | Val Dice: 0.9449
Epoch 028/100 | Train Loss: 0.1466 | Val Loss: 0.1370 | Val Dice: 0.9452
Epoch 029/100 | Train Loss: 0.1439 | Val Loss: 0.1354 | Val Dice: 0.9455
Epoch 030/100 | Train Loss: 0.1418 | Val Loss: 0.1334 | Val Dice: 0.9461
Epoch 031/100 | Train Loss: 0.1400 | Val Loss: 0.1311 | Val Dice: 0.9460
Epoch 032/100 | Train Loss: 0.1357 | Val Loss: 0.1307 | Val Dice: 0.9451
Epoch 033/100 | Train Loss: 0.1322 | Val Loss: 0.1261 | Val Dice: 0.9467
Epoch 034/100 | Train Loss: 0.1366 | Val Loss: 0.1290 | Val Dice: 0.9452
Epoch 035/100 | Train Loss: 0.1326 | Val Loss: 0.1233 | Val Dice: 0.9467
Epoch 036/100 | Train Loss: 0.1286 | Val Loss: 0.1227 | Val Dice: 0.9462
Epoch 037/100 | Train Loss: 0.1246 | Val Loss: 0.1212 | Val Dice: 0.9463
Epoch 038/100 | Train Loss: 0.1217 | Val Loss: 0.1192 | Val Dice: 0.9471
Epoch 039/100 | Train Loss: 0.1205 | Val Loss: 0.1188 | Val Dice: 0.9469
Epoch 040/100 | Train Loss: 0.1185 | Val Loss: 0.1182 | Val Dice: 0.9468
Epoch 041/100 | Train Loss: 0.1195 | Val Loss: 0.1192 | Val Dice: 0.9447
Epoch 042/100 | Train Loss: 0.1197 | Val Loss: 0.1151 | Val Dice: 0.9476
Epoch 043/100 | Train Loss: 0.1146 | Val Loss: 0.1148 | Val Dice: 0.9473
Early stopping at epoch 43: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
