Epoch 001/100 | Train Loss: 1.5405 | Val Loss: 1.2771 | Val Dice: 0.5202
Epoch 002/100 | Train Loss: 1.2735 | Val Loss: 1.1271 | Val Dice: 0.5862
Epoch 003/100 | Train Loss: 1.2001 | Val Loss: 1.0946 | Val Dice: 0.6083
Epoch 004/100 | Train Loss: 1.1298 | Val Loss: 1.0553 | Val Dice: 0.6005
Epoch 005/100 | Train Loss: 1.0943 | Val Loss: 1.0456 | Val Dice: 0.6037
Epoch 006/100 | Train Loss: 1.0426 | Val Loss: 1.0038 | Val Dice: 0.6347
Epoch 007/100 | Train Loss: 1.0088 | Val Loss: 0.9439 | Val Dice: 0.6450
Epoch 008/100 | Train Loss: 0.9809 | Val Loss: 0.9480 | Val Dice: 0.6459
Epoch 009/100 | Train Loss: 0.9370 | Val Loss: 0.8937 | Val Dice: 0.6722
Epoch 010/100 | Train Loss: 0.9197 | Val Loss: 0.9067 | Val Dice: 0.6583
Epoch 011/100 | Train Loss: 0.9104 | Val Loss: 0.8601 | Val Dice: 0.6877
Epoch 012/100 | Train Loss: 0.8754 | Val Loss: 0.8705 | Val Dice: 0.6736
Epoch 013/100 | Train Loss: 0.8674 | Val Loss: 0.8338 | Val Dice: 0.7028
Epoch 014/100 | Train Loss: 0.8620 | Val Loss: 0.8357 | Val Dice: 0.6845
Epoch 015/100 | Train Loss: 0.8556 | Val Loss: 0.8098 | Val Dice: 0.7054
Epoch 016/100 | Train Loss: 0.8388 | Val Loss: 0.8068 | Val Dice: 0.7052
Epoch 017/100 | Train Loss: 0.8279 | Val Loss: 0.7949 | Val Dice: 0.7128
Epoch 018/100 | Train Loss: 0.8242 | Val Loss: 0.7810 | Val Dice: 0.7161
Epoch 019/100 | Train Loss: 0.7908 | Val Loss: 0.7864 | Val Dice: 0.7190
Epoch 020/100 | Train Loss: 0.7952 | Val Loss: 0.8000 | Val Dice: 0.7174
Epoch 021/100 | Train Loss: 0.7917 | Val Loss: 0.7690 | Val Dice: 0.7200
Epoch 022/100 | Train Loss: 0.7858 | Val Loss: 0.7624 | Val Dice: 0.7258
Epoch 023/100 | Train Loss: 0.7816 | Val Loss: 0.7783 | Val Dice: 0.7143
Epoch 024/100 | Train Loss: 0.7575 | Val Loss: 0.7703 | Val Dice: 0.7341
Epoch 025/100 | Train Loss: 0.7492 | Val Loss: 0.7475 | Val Dice: 0.7300
Epoch 026/100 | Train Loss: 0.7435 | Val Loss: 0.7438 | Val Dice: 0.7350
Epoch 027/100 | Train Loss: 0.7324 | Val Loss: 0.7366 | Val Dice: 0.7374
Epoch 028/100 | Train Loss: 0.7383 | Val Loss: 0.7338 | Val Dice: 0.7471
Epoch 029/100 | Train Loss: 0.7271 | Val Loss: 0.7338 | Val Dice: 0.7398
Epoch 030/100 | Train Loss: 0.7167 | Val Loss: 0.7206 | Val Dice: 0.7322
Epoch 031/100 | Train Loss: 0.7210 | Val Loss: 0.7144 | Val Dice: 0.7453
Epoch 032/100 | Train Loss: 0.7099 | Val Loss: 0.6984 | Val Dice: 0.7488
Epoch 033/100 | Train Loss: 0.7205 | Val Loss: 0.7001 | Val Dice: 0.7548
Epoch 034/100 | Train Loss: 0.6992 | Val Loss: 0.7079 | Val Dice: 0.7428
Epoch 035/100 | Train Loss: 0.7083 | Val Loss: 0.6788 | Val Dice: 0.7484
Epoch 036/100 | Train Loss: 0.6901 | Val Loss: 0.6815 | Val Dice: 0.7544
Epoch 037/100 | Train Loss: 0.6934 | Val Loss: 0.7147 | Val Dice: 0.7540
Epoch 038/100 | Train Loss: 0.6900 | Val Loss: 0.7045 | Val Dice: 0.7592
Epoch 039/100 | Train Loss: 0.6831 | Val Loss: 0.6651 | Val Dice: 0.7619
Epoch 040/100 | Train Loss: 0.6665 | Val Loss: 0.6810 | Val Dice: 0.7466
Epoch 041/100 | Train Loss: 0.6685 | Val Loss: 0.6811 | Val Dice: 0.7587
Epoch 042/100 | Train Loss: 0.6716 | Val Loss: 0.6713 | Val Dice: 0.7700
Epoch 043/100 | Train Loss: 0.6612 | Val Loss: 0.6654 | Val Dice: 0.7630
Epoch 044/100 | Train Loss: 0.6578 | Val Loss: 0.6598 | Val Dice: 0.7559
Epoch 045/100 | Train Loss: 0.6686 | Val Loss: 0.6506 | Val Dice: 0.7729
Epoch 046/100 | Train Loss: 0.6576 | Val Loss: 0.6763 | Val Dice: 0.7633
Epoch 047/100 | Train Loss: 0.6446 | Val Loss: 0.6480 | Val Dice: 0.7686
Epoch 048/100 | Train Loss: 0.6345 | Val Loss: 0.6308 | Val Dice: 0.7763
Epoch 049/100 | Train Loss: 0.6245 | Val Loss: 0.6620 | Val Dice: 0.7792
Epoch 050/100 | Train Loss: 0.6368 | Val Loss: 0.6513 | Val Dice: 0.7639
Epoch 051/100 | Train Loss: 0.6211 | Val Loss: 0.6366 | Val Dice: 0.7682
Epoch 052/100 | Train Loss: 0.6298 | Val Loss: 0.6238 | Val Dice: 0.7797
Epoch 053/100 | Train Loss: 0.6183 | Val Loss: 0.6531 | Val Dice: 0.7735
Epoch 054/100 | Train Loss: 0.6208 | Val Loss: 0.6443 | Val Dice: 0.7759
Epoch 055/100 | Train Loss: 0.6236 | Val Loss: 0.6454 | Val Dice: 0.7768
Epoch 056/100 | Train Loss: 0.6106 | Val Loss: 0.6337 | Val Dice: 0.7804
Epoch 057/100 | Train Loss: 0.6010 | Val Loss: 0.6469 | Val Dice: 0.7735
