Epoch 001/100 | Train Loss: 0.3916 | Val Loss: 0.2166 | Val Dice: 0.9567
Epoch 002/100 | Train Loss: 0.1665 | Val Loss: 0.1329 | Val Dice: 0.9677
Epoch 003/100 | Train Loss: 0.1118 | Val Loss: 0.1022 | Val Dice: 0.9711
Epoch 004/100 | Train Loss: 0.0872 | Val Loss: 0.0833 | Val Dice: 0.9738
Epoch 005/100 | Train Loss: 0.0740 | Val Loss: 0.0728 | Val Dice: 0.9757
Epoch 006/100 | Train Loss: 0.0643 | Val Loss: 0.0660 | Val Dice: 0.9766
Epoch 007/100 | Train Loss: 0.0590 | Val Loss: 0.0608 | Val Dice: 0.9780
Epoch 008/100 | Train Loss: 0.0548 | Val Loss: 0.0592 | Val Dice: 0.9779
Epoch 009/100 | Train Loss: 0.0514 | Val Loss: 0.0540 | Val Dice: 0.9794
Epoch 010/100 | Train Loss: 0.0498 | Val Loss: 0.0523 | Val Dice: 0.9797
Epoch 011/100 | Train Loss: 0.0466 | Val Loss: 0.0517 | Val Dice: 0.9798
Epoch 012/100 | Train Loss: 0.0455 | Val Loss: 0.0500 | Val Dice: 0.9805
Epoch 013/100 | Train Loss: 0.0448 | Val Loss: 0.0485 | Val Dice: 0.9807
Epoch 014/100 | Train Loss: 0.0428 | Val Loss: 0.0466 | Val Dice: 0.9813
Epoch 015/100 | Train Loss: 0.0429 | Val Loss: 0.0490 | Val Dice: 0.9804
Epoch 016/100 | Train Loss: 0.0419 | Val Loss: 0.0462 | Val Dice: 0.9815
Epoch 017/100 | Train Loss: 0.0406 | Val Loss: 0.0452 | Val Dice: 0.9819
Epoch 018/100 | Train Loss: 0.0398 | Val Loss: 0.0472 | Val Dice: 0.9810
Epoch 019/100 | Train Loss: 0.0415 | Val Loss: 0.0439 | Val Dice: 0.9823
Epoch 020/100 | Train Loss: 0.0393 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 021/100 | Train Loss: 0.0385 | Val Loss: 0.0452 | Val Dice: 0.9819
Epoch 022/100 | Train Loss: 0.0397 | Val Loss: 0.0443 | Val Dice: 0.9820
Epoch 023/100 | Train Loss: 0.0372 | Val Loss: 0.0422 | Val Dice: 0.9829
Epoch 024/100 | Train Loss: 0.0381 | Val Loss: 0.0425 | Val Dice: 0.9828
Epoch 025/100 | Train Loss: 0.0372 | Val Loss: 0.0429 | Val Dice: 0.9826
Epoch 026/100 | Train Loss: 0.0393 | Val Loss: 0.0429 | Val Dice: 0.9825
Epoch 027/100 | Train Loss: 0.0367 | Val Loss: 0.0430 | Val Dice: 0.9825
Epoch 028/100 | Train Loss: 0.0379 | Val Loss: 0.0424 | Val Dice: 0.9828
Epoch 029/100 | Train Loss: 0.0375 | Val Loss: 0.0415 | Val Dice: 0.9831
Epoch 030/100 | Train Loss: 0.0358 | Val Loss: 0.0416 | Val Dice: 0.9831
Epoch 031/100 | Train Loss: 0.0358 | Val Loss: 0.0414 | Val Dice: 0.9832
Epoch 032/100 | Train Loss: 0.0366 | Val Loss: 0.0421 | Val Dice: 0.9829
Epoch 033/100 | Train Loss: 0.0362 | Val Loss: 0.0408 | Val Dice: 0.9834
Early stopping at epoch 33: validation Dice has not improved beyond 0.9829 by more than 0.0010 for 10 consecutive epochs.
