Epoch 001/100 | Train Loss: 1.3715 | Val Loss: 1.1520 | Val Dice: 0.4226
Epoch 002/100 | Train Loss: 1.0771 | Val Loss: 1.0098 | Val Dice: 0.4664
Epoch 003/100 | Train Loss: 0.9801 | Val Loss: 0.9333 | Val Dice: 0.5098
Epoch 004/100 | Train Loss: 0.9116 | Val Loss: 0.8766 | Val Dice: 0.5381
Epoch 005/100 | Train Loss: 0.8547 | Val Loss: 0.8307 | Val Dice: 0.5360
Epoch 006/100 | Train Loss: 0.8141 | Val Loss: 0.7869 | Val Dice: 0.5535
Epoch 007/100 | Train Loss: 0.7844 | Val Loss: 0.7448 | Val Dice: 0.5849
Epoch 008/100 | Train Loss: 0.7420 | Val Loss: 0.7249 | Val Dice: 0.6003
Epoch 009/100 | Train Loss: 0.7194 | Val Loss: 0.6946 | Val Dice: 0.5971
Epoch 010/100 | Train Loss: 0.6890 | Val Loss: 0.6665 | Val Dice: 0.6233
Epoch 011/100 | Train Loss: 0.6686 | Val Loss: 0.6479 | Val Dice: 0.6267
Epoch 012/100 | Train Loss: 0.6493 | Val Loss: 0.6257 | Val Dice: 0.6373
Epoch 013/100 | Train Loss: 0.6278 | Val Loss: 0.6246 | Val Dice: 0.6171
Epoch 014/100 | Train Loss: 0.6165 | Val Loss: 0.5930 | Val Dice: 0.6448
Epoch 015/100 | Train Loss: 0.5958 | Val Loss: 0.5758 | Val Dice: 0.6461
Epoch 016/100 | Train Loss: 0.5842 | Val Loss: 0.5695 | Val Dice: 0.6488
Epoch 017/100 | Train Loss: 0.5710 | Val Loss: 0.5537 | Val Dice: 0.6520
Epoch 018/100 | Train Loss: 0.5621 | Val Loss: 0.5390 | Val Dice: 0.6528
Epoch 019/100 | Train Loss: 0.5457 | Val Loss: 0.5445 | Val Dice: 0.6538
Epoch 020/100 | Train Loss: 0.5342 | Val Loss: 0.5205 | Val Dice: 0.6646
Epoch 021/100 | Train Loss: 0.5316 | Val Loss: 0.5097 | Val Dice: 0.6671
Epoch 022/100 | Train Loss: 0.5109 | Val Loss: 0.5111 | Val Dice: 0.6567
Epoch 023/100 | Train Loss: 0.5072 | Val Loss: 0.4873 | Val Dice: 0.6761
Epoch 024/100 | Train Loss: 0.4959 | Val Loss: 0.4907 | Val Dice: 0.6677
Epoch 025/100 | Train Loss: 0.4951 | Val Loss: 0.4842 | Val Dice: 0.6751
Epoch 026/100 | Train Loss: 0.4832 | Val Loss: 0.4673 | Val Dice: 0.6822
Epoch 027/100 | Train Loss: 0.4749 | Val Loss: 0.4614 | Val Dice: 0.6805
Epoch 028/100 | Train Loss: 0.4661 | Val Loss: 0.4541 | Val Dice: 0.6832
Epoch 029/100 | Train Loss: 0.4579 | Val Loss: 0.4620 | Val Dice: 0.6747
Epoch 030/100 | Train Loss: 0.4577 | Val Loss: 0.4419 | Val Dice: 0.6924
Epoch 031/100 | Train Loss: 0.4460 | Val Loss: 0.4330 | Val Dice: 0.6933
Epoch 032/100 | Train Loss: 0.4431 | Val Loss: 0.4352 | Val Dice: 0.6938
Epoch 033/100 | Train Loss: 0.4356 | Val Loss: 0.4273 | Val Dice: 0.6925
Epoch 034/100 | Train Loss: 0.4343 | Val Loss: 0.4493 | Val Dice: 0.6817
Epoch 035/100 | Train Loss: 0.4303 | Val Loss: 0.4178 | Val Dice: 0.6981
Epoch 036/100 | Train Loss: 0.4242 | Val Loss: 0.4122 | Val Dice: 0.7045
Epoch 037/100 | Train Loss: 0.4191 | Val Loss: 0.4098 | Val Dice: 0.7013
Epoch 038/100 | Train Loss: 0.4158 | Val Loss: 0.4233 | Val Dice: 0.6878
Epoch 039/100 | Train Loss: 0.4116 | Val Loss: 0.4049 | Val Dice: 0.7044
Epoch 040/100 | Train Loss: 0.4061 | Val Loss: 0.4056 | Val Dice: 0.6988
Epoch 041/100 | Train Loss: 0.3994 | Val Loss: 0.4046 | Val Dice: 0.7047
Epoch 042/100 | Train Loss: 0.3976 | Val Loss: 0.3930 | Val Dice: 0.7064
Epoch 043/100 | Train Loss: 0.3950 | Val Loss: 0.3935 | Val Dice: 0.7039
