Epoch 001/100 | Train Loss: 1.5225 | Val Loss: 1.4835 | Val Dice: 0.0794
Epoch 002/100 | Train Loss: 1.4618 | Val Loss: 1.4434 | Val Dice: 0.1968
Epoch 003/100 | Train Loss: 1.4283 | Val Loss: 1.4169 | Val Dice: 0.2620
Epoch 004/100 | Train Loss: 1.4035 | Val Loss: 1.3948 | Val Dice: 0.3164
Epoch 005/100 | Train Loss: 1.3831 | Val Loss: 1.3775 | Val Dice: 0.3777
Epoch 006/100 | Train Loss: 1.3665 | Val Loss: 1.3620 | Val Dice: 0.3897
Epoch 007/100 | Train Loss: 1.3516 | Val Loss: 1.3478 | Val Dice: 0.4215
Epoch 008/100 | Train Loss: 1.3373 | Val Loss: 1.3345 | Val Dice: 0.5007
Epoch 009/100 | Train Loss: 1.3242 | Val Loss: 1.3216 | Val Dice: 0.4607
Epoch 010/100 | Train Loss: 1.3117 | Val Loss: 1.3098 | Val Dice: 0.4989
Epoch 011/100 | Train Loss: 1.3002 | Val Loss: 1.2984 | Val Dice: 0.5255
Epoch 012/100 | Train Loss: 1.2885 | Val Loss: 1.2876 | Val Dice: 0.5495
Epoch 013/100 | Train Loss: 1.2775 | Val Loss: 1.2771 | Val Dice: 0.5710
Epoch 014/100 | Train Loss: 1.2672 | Val Loss: 1.2664 | Val Dice: 0.5418
Epoch 015/100 | Train Loss: 1.2563 | Val Loss: 1.2557 | Val Dice: 0.5609
Epoch 016/100 | Train Loss: 1.2455 | Val Loss: 1.2451 | Val Dice: 0.6035
Epoch 017/100 | Train Loss: 1.2351 | Val Loss: 1.2354 | Val Dice: 0.6168
Epoch 018/100 | Train Loss: 1.2258 | Val Loss: 1.2265 | Val Dice: 0.6412
Epoch 019/100 | Train Loss: 1.2159 | Val Loss: 1.2170 | Val Dice: 0.6453
Epoch 020/100 | Train Loss: 1.2067 | Val Loss: 1.2078 | Val Dice: 0.6373
Epoch 021/100 | Train Loss: 1.1977 | Val Loss: 1.1992 | Val Dice: 0.6214
Epoch 022/100 | Train Loss: 1.1894 | Val Loss: 1.1924 | Val Dice: 0.6928
Epoch 023/100 | Train Loss: 1.1818 | Val Loss: 1.1844 | Val Dice: 0.6831
Epoch 024/100 | Train Loss: 1.1734 | Val Loss: 1.1762 | Val Dice: 0.7144
Epoch 025/100 | Train Loss: 1.1650 | Val Loss: 1.1679 | Val Dice: 0.6923
Epoch 026/100 | Train Loss: 1.1570 | Val Loss: 1.1607 | Val Dice: 0.6949
Epoch 027/100 | Train Loss: 1.1506 | Val Loss: 1.1533 | Val Dice: 0.7116
Epoch 028/100 | Train Loss: 1.1429 | Val Loss: 1.1470 | Val Dice: 0.7317
Epoch 029/100 | Train Loss: 1.1356 | Val Loss: 1.1399 | Val Dice: 0.7315
Epoch 030/100 | Train Loss: 1.1289 | Val Loss: 1.1328 | Val Dice: 0.7197
Epoch 031/100 | Train Loss: 1.1220 | Val Loss: 1.1264 | Val Dice: 0.7172
Epoch 032/100 | Train Loss: 1.1152 | Val Loss: 1.1198 | Val Dice: 0.7280
Epoch 033/100 | Train Loss: 1.1092 | Val Loss: 1.1149 | Val Dice: 0.7544
Epoch 034/100 | Train Loss: 1.1031 | Val Loss: 1.1086 | Val Dice: 0.7630
Epoch 035/100 | Train Loss: 1.0970 | Val Loss: 1.1028 | Val Dice: 0.7583
Epoch 036/100 | Train Loss: 1.0909 | Val Loss: 1.0963 | Val Dice: 0.7030
Epoch 037/100 | Train Loss: 1.0848 | Val Loss: 1.0913 | Val Dice: 0.7730
Epoch 038/100 | Train Loss: 1.0790 | Val Loss: 1.0850 | Val Dice: 0.7271
Epoch 039/100 | Train Loss: 1.0736 | Val Loss: 1.0795 | Val Dice: 0.7461
Epoch 040/100 | Train Loss: 1.0681 | Val Loss: 1.0747 | Val Dice: 0.7093
Epoch 041/100 | Train Loss: 1.0626 | Val Loss: 1.0694 | Val Dice: 0.7062
Epoch 042/100 | Train Loss: 1.0572 | Val Loss: 1.0660 | Val Dice: 0.7863
Epoch 043/100 | Train Loss: 1.0516 | Val Loss: 1.0584 | Val Dice: 0.7356
Epoch 044/100 | Train Loss: 1.0460 | Val Loss: 1.0537 | Val Dice: 0.7399
Epoch 045/100 | Train Loss: 1.0412 | Val Loss: 1.0495 | Val Dice: 0.6926
Epoch 046/100 | Train Loss: 1.0362 | Val Loss: 1.0442 | Val Dice: 0.7734
Epoch 047/100 | Train Loss: 1.0307 | Val Loss: 1.0406 | Val Dice: 0.7673
Epoch 048/100 | Train Loss: 1.0264 | Val Loss: 1.0347 | Val Dice: 0.7616
Epoch 049/100 | Train Loss: 1.0209 | Val Loss: 1.0303 | Val Dice: 0.7499
Epoch 050/100 | Train Loss: 1.0156 | Val Loss: 1.0245 | Val Dice: 0.7451
Epoch 051/100 | Train Loss: 1.0106 | Val Loss: 1.0200 | Val Dice: 0.7571
Epoch 052/100 | Train Loss: 1.0056 | Val Loss: 1.0164 | Val Dice: 0.7005
Early stopping at epoch 52: validation Dice has not improved beyond 0.7863 by more than 0.0010 for 10 consecutive epochs.
