Epoch 001/100 | Train Loss: 1.2825 | Val Loss: 1.1116 | Val Dice: 0.5972
Epoch 002/100 | Train Loss: 0.9986 | Val Loss: 0.9647 | Val Dice: 0.6929
Epoch 003/100 | Train Loss: 0.8903 | Val Loss: 0.8535 | Val Dice: 0.7690
Epoch 004/100 | Train Loss: 0.8197 | Val Loss: 0.8007 | Val Dice: 0.7676
Epoch 005/100 | Train Loss: 0.7668 | Val Loss: 0.7693 | Val Dice: 0.7922
Epoch 006/100 | Train Loss: 0.7349 | Val Loss: 0.7388 | Val Dice: 0.8305
Epoch 007/100 | Train Loss: 0.7050 | Val Loss: 0.7287 | Val Dice: 0.8051
Epoch 008/100 | Train Loss: 0.6874 | Val Loss: 0.7040 | Val Dice: 0.8449
Epoch 009/100 | Train Loss: 0.6805 | Val Loss: 0.6997 | Val Dice: 0.8365
Epoch 010/100 | Train Loss: 0.6617 | Val Loss: 0.6759 | Val Dice: 0.8560
Epoch 011/100 | Train Loss: 0.6478 | Val Loss: 0.6721 | Val Dice: 0.8396
Epoch 012/100 | Train Loss: 0.6275 | Val Loss: 0.6536 | Val Dice: 0.8452
Epoch 013/100 | Train Loss: 0.6146 | Val Loss: 0.6519 | Val Dice: 0.8563
Epoch 014/100 | Train Loss: 0.6121 | Val Loss: 0.6340 | Val Dice: 0.8718
Epoch 015/100 | Train Loss: 0.6094 | Val Loss: 0.6387 | Val Dice: 0.8516
Epoch 016/100 | Train Loss: 0.5882 | Val Loss: 0.6114 | Val Dice: 0.8585
Epoch 017/100 | Train Loss: 0.5758 | Val Loss: 0.6016 | Val Dice: 0.8499
Epoch 018/100 | Train Loss: 0.5650 | Val Loss: 0.6143 | Val Dice: 0.8559
Epoch 019/100 | Train Loss: 0.5575 | Val Loss: 0.5866 | Val Dice: 0.8629
Epoch 020/100 | Train Loss: 0.5526 | Val Loss: 0.6012 | Val Dice: 0.8589
Epoch 021/100 | Train Loss: 0.5505 | Val Loss: 0.5727 | Val Dice: 0.8919
Epoch 022/100 | Train Loss: 0.5447 | Val Loss: 0.5743 | Val Dice: 0.8769
Epoch 023/100 | Train Loss: 0.5343 | Val Loss: 0.5680 | Val Dice: 0.8552
Epoch 024/100 | Train Loss: 0.5224 | Val Loss: 0.5661 | Val Dice: 0.8643
Epoch 025/100 | Train Loss: 0.5130 | Val Loss: 0.5517 | Val Dice: 0.8819
Epoch 026/100 | Train Loss: 0.4973 | Val Loss: 0.5319 | Val Dice: 0.8886
Epoch 027/100 | Train Loss: 0.4967 | Val Loss: 0.5261 | Val Dice: 0.8881
Epoch 028/100 | Train Loss: 0.5005 | Val Loss: 0.5318 | Val Dice: 0.8927
Epoch 029/100 | Train Loss: 0.4922 | Val Loss: 0.5114 | Val Dice: 0.8955
Epoch 030/100 | Train Loss: 0.4859 | Val Loss: 0.5306 | Val Dice: 0.8856
Epoch 031/100 | Train Loss: 0.4778 | Val Loss: 0.5193 | Val Dice: 0.8926
Epoch 032/100 | Train Loss: 0.4688 | Val Loss: 0.5218 | Val Dice: 0.8830
Epoch 033/100 | Train Loss: 0.4681 | Val Loss: 0.5149 | Val Dice: 0.8912
