Epoch 001/100 | Train Loss: 1.4191 | Val Loss: 1.3400 | Val Dice: 0.2534
Epoch 002/100 | Train Loss: 1.2902 | Val Loss: 1.2465 | Val Dice: 0.3116
Epoch 003/100 | Train Loss: 1.2244 | Val Loss: 1.2037 | Val Dice: 0.3326
Epoch 004/100 | Train Loss: 1.1818 | Val Loss: 1.1543 | Val Dice: 0.3655
Epoch 005/100 | Train Loss: 1.1511 | Val Loss: 1.1391 | Val Dice: 0.3656
Epoch 006/100 | Train Loss: 1.1248 | Val Loss: 1.1031 | Val Dice: 0.3823
Epoch 007/100 | Train Loss: 1.1035 | Val Loss: 1.0935 | Val Dice: 0.3847
Epoch 008/100 | Train Loss: 1.0805 | Val Loss: 1.0686 | Val Dice: 0.3961
Epoch 009/100 | Train Loss: 1.0648 | Val Loss: 1.0554 | Val Dice: 0.4055
Epoch 010/100 | Train Loss: 1.0458 | Val Loss: 1.0426 | Val Dice: 0.4048
Epoch 011/100 | Train Loss: 1.0349 | Val Loss: 1.0346 | Val Dice: 0.4052
Epoch 012/100 | Train Loss: 1.0205 | Val Loss: 1.0185 | Val Dice: 0.4131
Epoch 013/100 | Train Loss: 1.0018 | Val Loss: 1.0047 | Val Dice: 0.4237
Epoch 014/100 | Train Loss: 0.9891 | Val Loss: 0.9879 | Val Dice: 0.4325
Epoch 015/100 | Train Loss: 0.9810 | Val Loss: 0.9825 | Val Dice: 0.4285
Epoch 016/100 | Train Loss: 0.9660 | Val Loss: 0.9867 | Val Dice: 0.4242
Epoch 017/100 | Train Loss: 0.9519 | Val Loss: 0.9725 | Val Dice: 0.4281
Epoch 018/100 | Train Loss: 0.9336 | Val Loss: 0.9498 | Val Dice: 0.4462
Epoch 019/100 | Train Loss: 0.9214 | Val Loss: 0.9446 | Val Dice: 0.4519
Epoch 020/100 | Train Loss: 0.9137 | Val Loss: 0.9558 | Val Dice: 0.4333
Epoch 021/100 | Train Loss: 0.9064 | Val Loss: 0.9320 | Val Dice: 0.4450
Epoch 022/100 | Train Loss: 0.8924 | Val Loss: 0.9225 | Val Dice: 0.4449
Epoch 023/100 | Train Loss: 0.8831 | Val Loss: 0.9097 | Val Dice: 0.4651
Epoch 024/100 | Train Loss: 0.8759 | Val Loss: 0.9218 | Val Dice: 0.4554
Epoch 025/100 | Train Loss: 0.8675 | Val Loss: 0.9046 | Val Dice: 0.4663
Epoch 026/100 | Train Loss: 0.8535 | Val Loss: 0.8957 | Val Dice: 0.4608
Epoch 027/100 | Train Loss: 0.8491 | Val Loss: 0.8897 | Val Dice: 0.4660
Epoch 028/100 | Train Loss: 0.8450 | Val Loss: 0.8838 | Val Dice: 0.4683
Epoch 029/100 | Train Loss: 0.8281 | Val Loss: 0.8783 | Val Dice: 0.4731
Epoch 030/100 | Train Loss: 0.8157 | Val Loss: 0.8645 | Val Dice: 0.4790
Epoch 031/100 | Train Loss: 0.8098 | Val Loss: 0.8640 | Val Dice: 0.4852
Epoch 032/100 | Train Loss: 0.8046 | Val Loss: 0.8636 | Val Dice: 0.4866
Epoch 033/100 | Train Loss: 0.7973 | Val Loss: 0.8574 | Val Dice: 0.4816
Epoch 034/100 | Train Loss: 0.7880 | Val Loss: 0.8421 | Val Dice: 0.4921
Epoch 035/100 | Train Loss: 0.7859 | Val Loss: 0.8570 | Val Dice: 0.4770
Epoch 036/100 | Train Loss: 0.7752 | Val Loss: 0.8725 | Val Dice: 0.4708
Epoch 037/100 | Train Loss: 0.7740 | Val Loss: 0.8245 | Val Dice: 0.5053
Epoch 038/100 | Train Loss: 0.7578 | Val Loss: 0.8263 | Val Dice: 0.5000
Epoch 039/100 | Train Loss: 0.7506 | Val Loss: 0.8316 | Val Dice: 0.4975
Epoch 040/100 | Train Loss: 0.7385 | Val Loss: 0.8232 | Val Dice: 0.4955
Epoch 041/100 | Train Loss: 0.7315 | Val Loss: 0.8211 | Val Dice: 0.4988
Epoch 042/100 | Train Loss: 0.7187 | Val Loss: 0.8193 | Val Dice: 0.4973
Epoch 043/100 | Train Loss: 0.7211 | Val Loss: 0.8501 | Val Dice: 0.4711
Epoch 044/100 | Train Loss: 0.7226 | Val Loss: 0.8254 | Val Dice: 0.4865
Epoch 045/100 | Train Loss: 0.7085 | Val Loss: 0.8222 | Val Dice: 0.4958
Epoch 046/100 | Train Loss: 0.6924 | Val Loss: 0.8104 | Val Dice: 0.4996
Epoch 047/100 | Train Loss: 0.6844 | Val Loss: 0.7887 | Val Dice: 0.5137
Epoch 048/100 | Train Loss: 0.6732 | Val Loss: 0.8197 | Val Dice: 0.4962
Epoch 049/100 | Train Loss: 0.6864 | Val Loss: 0.8072 | Val Dice: 0.4989
Epoch 050/100 | Train Loss: 0.6590 | Val Loss: 0.7942 | Val Dice: 0.5108
Epoch 051/100 | Train Loss: 0.6621 | Val Loss: 0.7857 | Val Dice: 0.5109
Epoch 052/100 | Train Loss: 0.6490 | Val Loss: 0.7963 | Val Dice: 0.5061
Epoch 053/100 | Train Loss: 0.6389 | Val Loss: 0.7801 | Val Dice: 0.5119
Epoch 054/100 | Train Loss: 0.6370 | Val Loss: 0.8263 | Val Dice: 0.4772
Epoch 055/100 | Train Loss: 0.6329 | Val Loss: 0.7807 | Val Dice: 0.5148
Epoch 056/100 | Train Loss: 0.6192 | Val Loss: 0.7840 | Val Dice: 0.5110
Epoch 057/100 | Train Loss: 0.6136 | Val Loss: 0.7793 | Val Dice: 0.5185
Epoch 058/100 | Train Loss: 0.6041 | Val Loss: 0.7891 | Val Dice: 0.5046
Epoch 059/100 | Train Loss: 0.6030 | Val Loss: 0.8030 | Val Dice: 0.4976
Epoch 060/100 | Train Loss: 0.5928 | Val Loss: 0.8008 | Val Dice: 0.4865
Epoch 061/100 | Train Loss: 0.5948 | Val Loss: 0.7869 | Val Dice: 0.5036
Epoch 062/100 | Train Loss: 0.5977 | Val Loss: 0.7897 | Val Dice: 0.5072
Epoch 063/100 | Train Loss: 0.5915 | Val Loss: 0.7980 | Val Dice: 0.5011
Epoch 064/100 | Train Loss: 0.5792 | Val Loss: 0.7671 | Val Dice: 0.5149
Epoch 065/100 | Train Loss: 0.5650 | Val Loss: 0.8004 | Val Dice: 0.4873
Epoch 066/100 | Train Loss: 0.5537 | Val Loss: 0.7774 | Val Dice: 0.5118
Epoch 067/100 | Train Loss: 0.5557 | Val Loss: 0.8145 | Val Dice: 0.4783
Early stopping at epoch 67: validation Dice has not improved beyond 0.5185 by more than 0.0010 for 10 consecutive epochs.
