Epoch 001/150 | Train Loss: 1.5945 | Val Loss: 1.3678 | Val Dice: 0.3146
Epoch 002/150 | Train Loss: 1.3464 | Val Loss: 1.2953 | Val Dice: 0.4251
Epoch 003/150 | Train Loss: 1.2797 | Val Loss: 1.2453 | Val Dice: 0.4832
Epoch 004/150 | Train Loss: 1.2421 | Val Loss: 1.2052 | Val Dice: 0.5167
Epoch 005/150 | Train Loss: 1.1907 | Val Loss: 1.1665 | Val Dice: 0.5770
Epoch 006/150 | Train Loss: 1.1528 | Val Loss: 1.1263 | Val Dice: 0.6346
Epoch 007/150 | Train Loss: 1.1190 | Val Loss: 1.0934 | Val Dice: 0.6663
Epoch 008/150 | Train Loss: 1.0910 | Val Loss: 1.0644 | Val Dice: 0.6715
Epoch 009/150 | Train Loss: 1.0602 | Val Loss: 1.0408 | Val Dice: 0.6945
Epoch 010/150 | Train Loss: 1.0449 | Val Loss: 1.0225 | Val Dice: 0.7121
Epoch 011/150 | Train Loss: 1.0218 | Val Loss: 1.0060 | Val Dice: 0.7232
Epoch 012/150 | Train Loss: 1.0116 | Val Loss: 0.9926 | Val Dice: 0.7405
Epoch 013/150 | Train Loss: 0.9913 | Val Loss: 0.9816 | Val Dice: 0.7590
Epoch 014/150 | Train Loss: 0.9820 | Val Loss: 0.9709 | Val Dice: 0.7680
Epoch 015/150 | Train Loss: 0.9793 | Val Loss: 0.9615 | Val Dice: 0.7755
Epoch 016/150 | Train Loss: 0.9546 | Val Loss: 0.9556 | Val Dice: 0.7806
Epoch 017/150 | Train Loss: 0.9490 | Val Loss: 0.9481 | Val Dice: 0.7935
Epoch 018/150 | Train Loss: 0.9484 | Val Loss: 0.9420 | Val Dice: 0.8018
Epoch 019/150 | Train Loss: 0.9367 | Val Loss: 0.9363 | Val Dice: 0.8068
Epoch 020/150 | Train Loss: 0.9287 | Val Loss: 0.9312 | Val Dice: 0.8023
Epoch 021/150 | Train Loss: 0.9253 | Val Loss: 0.9259 | Val Dice: 0.8134
Epoch 022/150 | Train Loss: 0.9194 | Val Loss: 0.9211 | Val Dice: 0.8121
Epoch 023/150 | Train Loss: 0.9138 | Val Loss: 0.9151 | Val Dice: 0.8227
Epoch 024/150 | Train Loss: 0.9069 | Val Loss: 0.9107 | Val Dice: 0.8191
Epoch 025/150 | Train Loss: 0.9054 | Val Loss: 0.9058 | Val Dice: 0.8268
Epoch 026/150 | Train Loss: 0.9112 | Val Loss: 0.9012 | Val Dice: 0.8287
Epoch 027/150 | Train Loss: 0.8958 | Val Loss: 0.8974 | Val Dice: 0.8270
Epoch 028/150 | Train Loss: 0.8876 | Val Loss: 0.8929 | Val Dice: 0.8340
Epoch 029/150 | Train Loss: 0.8878 | Val Loss: 0.8886 | Val Dice: 0.8367
Epoch 030/150 | Train Loss: 0.8893 | Val Loss: 0.8849 | Val Dice: 0.8416
Epoch 031/150 | Train Loss: 0.8791 | Val Loss: 0.8811 | Val Dice: 0.8399
Epoch 032/150 | Train Loss: 0.8779 | Val Loss: 0.8770 | Val Dice: 0.8390
Epoch 033/150 | Train Loss: 0.8676 | Val Loss: 0.8736 | Val Dice: 0.8427
Epoch 034/150 | Train Loss: 0.8664 | Val Loss: 0.8697 | Val Dice: 0.8470
Epoch 035/150 | Train Loss: 0.8600 | Val Loss: 0.8664 | Val Dice: 0.8488
Epoch 036/150 | Train Loss: 0.8571 | Val Loss: 0.8628 | Val Dice: 0.8484
Epoch 037/150 | Train Loss: 0.8539 | Val Loss: 0.8591 | Val Dice: 0.8528
Epoch 038/150 | Train Loss: 0.8469 | Val Loss: 0.8556 | Val Dice: 0.8544
Epoch 039/150 | Train Loss: 0.8568 | Val Loss: 0.8525 | Val Dice: 0.8528
Epoch 040/150 | Train Loss: 0.8410 | Val Loss: 0.8492 | Val Dice: 0.8580
Epoch 041/150 | Train Loss: 0.8375 | Val Loss: 0.8457 | Val Dice: 0.8551
Epoch 042/150 | Train Loss: 0.8368 | Val Loss: 0.8426 | Val Dice: 0.8573
Epoch 043/150 | Train Loss: 0.8350 | Val Loss: 0.8404 | Val Dice: 0.8657
Epoch 044/150 | Train Loss: 0.8403 | Val Loss: 0.8367 | Val Dice: 0.8634
Epoch 045/150 | Train Loss: 0.8294 | Val Loss: 0.8337 | Val Dice: 0.8590
