Epoch 001/100 | Train Loss: 3.9194 | Val Loss: 3.6603 | Val Dice: 0.0803
Epoch 002/100 | Train Loss: 3.4287 | Val Loss: 3.3291 | Val Dice: 0.0875
Epoch 003/100 | Train Loss: 3.1502 | Val Loss: 3.1165 | Val Dice: 0.1127
Epoch 004/100 | Train Loss: 2.9736 | Val Loss: 2.9783 | Val Dice: 0.1329
Epoch 005/100 | Train Loss: 2.8509 | Val Loss: 2.8736 | Val Dice: 0.1430
Epoch 006/100 | Train Loss: 2.7571 | Val Loss: 2.7884 | Val Dice: 0.1487
Epoch 007/100 | Train Loss: 2.6749 | Val Loss: 2.7162 | Val Dice: 0.1495
Epoch 008/100 | Train Loss: 2.6045 | Val Loss: 2.6547 | Val Dice: 0.1538
Epoch 009/100 | Train Loss: 2.5333 | Val Loss: 2.5875 | Val Dice: 0.1580
Epoch 010/100 | Train Loss: 2.4672 | Val Loss: 2.5256 | Val Dice: 0.1628
Epoch 011/100 | Train Loss: 2.4036 | Val Loss: 2.4719 | Val Dice: 0.1665
Epoch 012/100 | Train Loss: 2.3490 | Val Loss: 2.4208 | Val Dice: 0.1717
Epoch 013/100 | Train Loss: 2.3048 | Val Loss: 2.3732 | Val Dice: 0.1721
Epoch 014/100 | Train Loss: 2.2598 | Val Loss: 2.3315 | Val Dice: 0.1767
Epoch 015/100 | Train Loss: 2.2141 | Val Loss: 2.2987 | Val Dice: 0.1788
Epoch 016/100 | Train Loss: 2.1778 | Val Loss: 2.2577 | Val Dice: 0.1784
Epoch 017/100 | Train Loss: 2.1354 | Val Loss: 2.2217 | Val Dice: 0.1802
Epoch 018/100 | Train Loss: 2.1004 | Val Loss: 2.1907 | Val Dice: 0.1805
Epoch 019/100 | Train Loss: 2.0694 | Val Loss: 2.1589 | Val Dice: 0.1821
Epoch 020/100 | Train Loss: 2.0377 | Val Loss: 2.1305 | Val Dice: 0.1833
Epoch 021/100 | Train Loss: 2.0104 | Val Loss: 2.1047 | Val Dice: 0.1849
Epoch 022/100 | Train Loss: 1.9946 | Val Loss: 2.0824 | Val Dice: 0.1855
Epoch 023/100 | Train Loss: 1.9642 | Val Loss: 2.0624 | Val Dice: 0.1855
Epoch 024/100 | Train Loss: 1.9458 | Val Loss: 2.0390 | Val Dice: 0.1874
Epoch 025/100 | Train Loss: 1.9219 | Val Loss: 2.0176 | Val Dice: 0.1881
Epoch 026/100 | Train Loss: 1.8945 | Val Loss: 1.9954 | Val Dice: 0.1886
Epoch 027/100 | Train Loss: 1.8844 | Val Loss: 1.9778 | Val Dice: 0.1901
Epoch 028/100 | Train Loss: 1.8654 | Val Loss: 1.9637 | Val Dice: 0.1901
Epoch 029/100 | Train Loss: 1.8447 | Val Loss: 1.9462 | Val Dice: 0.1909
Epoch 030/100 | Train Loss: 1.8286 | Val Loss: 1.9285 | Val Dice: 0.1924
Epoch 031/100 | Train Loss: 1.8206 | Val Loss: 1.9152 | Val Dice: 0.1925
Epoch 032/100 | Train Loss: 1.8012 | Val Loss: 1.9018 | Val Dice: 0.1937
Epoch 033/100 | Train Loss: 1.7846 | Val Loss: 1.8847 | Val Dice: 0.1971
Epoch 034/100 | Train Loss: 1.7612 | Val Loss: 1.8714 | Val Dice: 0.1968
Epoch 035/100 | Train Loss: 1.7547 | Val Loss: 1.8566 | Val Dice: 0.2005
Epoch 036/100 | Train Loss: 1.7351 | Val Loss: 1.8454 | Val Dice: 0.2020
Epoch 037/100 | Train Loss: 1.7279 | Val Loss: 1.8365 | Val Dice: 0.2037
Epoch 038/100 | Train Loss: 1.7213 | Val Loss: 1.8211 | Val Dice: 0.2076
Epoch 039/100 | Train Loss: 1.7040 | Val Loss: 1.8102 | Val Dice: 0.2099
Epoch 040/100 | Train Loss: 1.6942 | Val Loss: 1.7971 | Val Dice: 0.2110
Epoch 041/100 | Train Loss: 1.6839 | Val Loss: 1.7876 | Val Dice: 0.2117
Epoch 042/100 | Train Loss: 1.6670 | Val Loss: 1.7724 | Val Dice: 0.2149
Epoch 043/100 | Train Loss: 1.6535 | Val Loss: 1.7670 | Val Dice: 0.2157
Epoch 044/100 | Train Loss: 1.6414 | Val Loss: 1.7528 | Val Dice: 0.2167
Epoch 045/100 | Train Loss: 1.6446 | Val Loss: 1.7476 | Val Dice: 0.2172
Epoch 046/100 | Train Loss: 1.6310 | Val Loss: 1.7345 | Val Dice: 0.2189
Epoch 047/100 | Train Loss: 1.6155 | Val Loss: 1.7247 | Val Dice: 0.2203
Epoch 048/100 | Train Loss: 1.5988 | Val Loss: 1.7175 | Val Dice: 0.2213
Epoch 049/100 | Train Loss: 1.5984 | Val Loss: 1.7100 | Val Dice: 0.2216
Epoch 050/100 | Train Loss: 1.5883 | Val Loss: 1.6970 | Val Dice: 0.2238
Epoch 051/100 | Train Loss: 1.5814 | Val Loss: 1.6897 | Val Dice: 0.2247
Epoch 052/100 | Train Loss: 1.5665 | Val Loss: 1.6816 | Val Dice: 0.2250
Epoch 053/100 | Train Loss: 1.5565 | Val Loss: 1.6731 | Val Dice: 0.2266
Epoch 054/100 | Train Loss: 1.5568 | Val Loss: 1.6705 | Val Dice: 0.2268
Epoch 055/100 | Train Loss: 1.5505 | Val Loss: 1.6600 | Val Dice: 0.2292
Epoch 056/100 | Train Loss: 1.5350 | Val Loss: 1.6520 | Val Dice: 0.2286
Epoch 057/100 | Train Loss: 1.5265 | Val Loss: 1.6509 | Val Dice: 0.2309
Epoch 058/100 | Train Loss: 1.5240 | Val Loss: 1.6433 | Val Dice: 0.2313
Epoch 059/100 | Train Loss: 1.5231 | Val Loss: 1.6368 | Val Dice: 0.2341
Epoch 060/100 | Train Loss: 1.5094 | Val Loss: 1.6300 | Val Dice: 0.2337
Epoch 061/100 | Train Loss: 1.5031 | Val Loss: 1.6220 | Val Dice: 0.2346
Epoch 062/100 | Train Loss: 1.5001 | Val Loss: 1.6119 | Val Dice: 0.2365
Epoch 063/100 | Train Loss: 1.4879 | Val Loss: 1.6081 | Val Dice: 0.2371
Epoch 064/100 | Train Loss: 1.4844 | Val Loss: 1.6052 | Val Dice: 0.2381
Epoch 065/100 | Train Loss: 1.4807 | Val Loss: 1.5996 | Val Dice: 0.2407
Epoch 066/100 | Train Loss: 1.4756 | Val Loss: 1.5951 | Val Dice: 0.2398
Epoch 067/100 | Train Loss: 1.4718 | Val Loss: 1.5857 | Val Dice: 0.2402
Epoch 068/100 | Train Loss: 1.4587 | Val Loss: 1.5811 | Val Dice: 0.2418
Epoch 069/100 | Train Loss: 1.4560 | Val Loss: 1.5767 | Val Dice: 0.2421
Epoch 070/100 | Train Loss: 1.4522 | Val Loss: 1.5703 | Val Dice: 0.2434
Epoch 071/100 | Train Loss: 1.4456 | Val Loss: 1.5679 | Val Dice: 0.2431
Epoch 072/100 | Train Loss: 1.4367 | Val Loss: 1.5651 | Val Dice: 0.2440
Epoch 073/100 | Train Loss: 1.4356 | Val Loss: 1.5574 | Val Dice: 0.2437
Epoch 074/100 | Train Loss: 1.4218 | Val Loss: 1.5511 | Val Dice: 0.2448
Epoch 075/100 | Train Loss: 1.4178 | Val Loss: 1.5483 | Val Dice: 0.2452
Epoch 076/100 | Train Loss: 1.4211 | Val Loss: 1.5459 | Val Dice: 0.2455
Epoch 077/100 | Train Loss: 1.4188 | Val Loss: 1.5450 | Val Dice: 0.2450
Epoch 078/100 | Train Loss: 1.4194 | Val Loss: 1.5522 | Val Dice: 0.2444
Epoch 079/100 | Train Loss: 1.4158 | Val Loss: 1.5358 | Val Dice: 0.2462
Epoch 080/100 | Train Loss: 1.3970 | Val Loss: 1.5260 | Val Dice: 0.2472
Epoch 081/100 | Train Loss: 1.3868 | Val Loss: 1.5207 | Val Dice: 0.2479
Epoch 082/100 | Train Loss: 1.3920 | Val Loss: 1.5165 | Val Dice: 0.2485
Epoch 083/100 | Train Loss: 1.3877 | Val Loss: 1.5108 | Val Dice: 0.2491
Epoch 084/100 | Train Loss: 1.3851 | Val Loss: 1.5111 | Val Dice: 0.2486
Epoch 085/100 | Train Loss: 1.3870 | Val Loss: 1.5105 | Val Dice: 0.2494
Epoch 086/100 | Train Loss: 1.3849 | Val Loss: 1.5073 | Val Dice: 0.2486
Epoch 087/100 | Train Loss: 1.3776 | Val Loss: 1.4977 | Val Dice: 0.2495
Epoch 088/100 | Train Loss: 1.3719 | Val Loss: 1.4942 | Val Dice: 0.2504
Epoch 089/100 | Train Loss: 1.3593 | Val Loss: 1.4941 | Val Dice: 0.2501
Epoch 090/100 | Train Loss: 1.3553 | Val Loss: 1.4904 | Val Dice: 0.2502
Epoch 091/100 | Train Loss: 1.3528 | Val Loss: 1.4857 | Val Dice: 0.2508
Epoch 092/100 | Train Loss: 1.3477 | Val Loss: 1.4823 | Val Dice: 0.2515
Epoch 093/100 | Train Loss: 1.3515 | Val Loss: 1.4771 | Val Dice: 0.2522
Epoch 094/100 | Train Loss: 1.3415 | Val Loss: 1.4747 | Val Dice: 0.2514
Epoch 095/100 | Train Loss: 1.3412 | Val Loss: 1.4705 | Val Dice: 0.2526
Epoch 096/100 | Train Loss: 1.3325 | Val Loss: 1.4684 | Val Dice: 0.2533
Epoch 097/100 | Train Loss: 1.3337 | Val Loss: 1.4652 | Val Dice: 0.2534
Epoch 098/100 | Train Loss: 1.3404 | Val Loss: 1.4650 | Val Dice: 0.2542
Epoch 099/100 | Train Loss: 1.3241 | Val Loss: 1.4608 | Val Dice: 0.2531
Epoch 100/100 | Train Loss: 1.3221 | Val Loss: 1.4601 | Val Dice: 0.2525
