Epoch 001/100 | Train Loss: 2.9468 | Val Loss: 2.8968 | Val Dice: 0.0531
Epoch 002/100 | Train Loss: 2.8635 | Val Loss: 2.8251 | Val Dice: 0.0516
Epoch 003/100 | Train Loss: 2.8026 | Val Loss: 2.7720 | Val Dice: 0.0518
Epoch 004/100 | Train Loss: 2.7566 | Val Loss: 2.7315 | Val Dice: 0.0543
Epoch 005/100 | Train Loss: 2.7201 | Val Loss: 2.6987 | Val Dice: 0.0682
Epoch 006/100 | Train Loss: 2.6890 | Val Loss: 2.6677 | Val Dice: 0.0819
Epoch 007/100 | Train Loss: 2.6581 | Val Loss: 2.6342 | Val Dice: 0.1003
Epoch 008/100 | Train Loss: 2.6236 | Val Loss: 2.5994 | Val Dice: 0.1208
Epoch 009/100 | Train Loss: 2.5885 | Val Loss: 2.5650 | Val Dice: 0.1502
Epoch 010/100 | Train Loss: 2.5572 | Val Loss: 2.5347 | Val Dice: 0.1933
Epoch 011/100 | Train Loss: 2.5295 | Val Loss: 2.5063 | Val Dice: 0.1939
Epoch 012/100 | Train Loss: 2.5041 | Val Loss: 2.4773 | Val Dice: 0.1931
Epoch 013/100 | Train Loss: 2.4776 | Val Loss: 2.4482 | Val Dice: 0.1910
Epoch 014/100 | Train Loss: 2.4532 | Val Loss: 2.4208 | Val Dice: 0.1786
Epoch 015/100 | Train Loss: 2.4301 | Val Loss: 2.3940 | Val Dice: 0.1671
Epoch 016/100 | Train Loss: 2.4092 | Val Loss: 2.3709 | Val Dice: 0.1699
Epoch 017/100 | Train Loss: 2.3896 | Val Loss: 2.3511 | Val Dice: 0.1713
Epoch 018/100 | Train Loss: 2.3716 | Val Loss: 2.3311 | Val Dice: 0.1733
Epoch 019/100 | Train Loss: 2.3532 | Val Loss: 2.3127 | Val Dice: 0.1740
Epoch 020/100 | Train Loss: 2.3358 | Val Loss: 2.2958 | Val Dice: 0.1752
Early stopping at epoch 20: validation Dice has not improved beyond 0.1933 by more than 0.0010 for 10 consecutive epochs.
