Epoch 001/100 | Train Loss: 1.0543 | Val Loss: 0.8146 | Val Dice: 0.7089
Epoch 002/100 | Train Loss: 0.8746 | Val Loss: 0.7296 | Val Dice: 0.7396
Epoch 003/100 | Train Loss: 0.7783 | Val Loss: 0.7844 | Val Dice: 0.7277
Epoch 004/100 | Train Loss: 0.7049 | Val Loss: 0.6506 | Val Dice: 0.7694
Epoch 005/100 | Train Loss: 0.6571 | Val Loss: 0.5973 | Val Dice: 0.7970
Epoch 006/100 | Train Loss: 0.6204 | Val Loss: 0.5162 | Val Dice: 0.8327
Epoch 007/100 | Train Loss: 0.5905 | Val Loss: 0.5185 | Val Dice: 0.8248
Epoch 008/100 | Train Loss: 0.5669 | Val Loss: 0.5064 | Val Dice: 0.8281
Epoch 009/100 | Train Loss: 0.5430 | Val Loss: 0.4679 | Val Dice: 0.8382
Epoch 010/100 | Train Loss: 0.5317 | Val Loss: 0.4571 | Val Dice: 0.8454
Epoch 011/100 | Train Loss: 0.5067 | Val Loss: 0.4665 | Val Dice: 0.8395
Epoch 012/100 | Train Loss: 0.4967 | Val Loss: 0.4655 | Val Dice: 0.8421
Epoch 013/100 | Train Loss: 0.4796 | Val Loss: 0.4722 | Val Dice: 0.8303
Epoch 014/100 | Train Loss: 0.4676 | Val Loss: 0.4231 | Val Dice: 0.8516
Epoch 015/100 | Train Loss: 0.4571 | Val Loss: 0.4036 | Val Dice: 0.8570
Epoch 016/100 | Train Loss: 0.4387 | Val Loss: 0.4138 | Val Dice: 0.8559
Epoch 017/100 | Train Loss: 0.4314 | Val Loss: 0.4123 | Val Dice: 0.8497
Epoch 018/100 | Train Loss: 0.4349 | Val Loss: 0.4152 | Val Dice: 0.8503
Epoch 019/100 | Train Loss: 0.4290 | Val Loss: 0.4033 | Val Dice: 0.8517
Epoch 020/100 | Train Loss: 0.4232 | Val Loss: 0.4571 | Val Dice: 0.8348
Epoch 021/100 | Train Loss: 0.4111 | Val Loss: 0.4074 | Val Dice: 0.8551
Epoch 022/100 | Train Loss: 0.3894 | Val Loss: 0.4630 | Val Dice: 0.8304
Epoch 023/100 | Train Loss: 0.3854 | Val Loss: 0.4241 | Val Dice: 0.8420
Epoch 024/100 | Train Loss: 0.3701 | Val Loss: 0.4225 | Val Dice: 0.8447
Epoch 025/100 | Train Loss: 0.3636 | Val Loss: 0.4156 | Val Dice: 0.8435
Early stopping at epoch 25: validation Dice has not improved beyond 0.8570 by more than 0.0010 for 10 consecutive epochs.
