Epoch 001/100 | Train Loss: 2.0012 | Val Loss: 1.6285 | Val Dice: 0.0959
Epoch 002/100 | Train Loss: 1.5224 | Val Loss: 1.4199 | Val Dice: 0.1500
Epoch 003/100 | Train Loss: 1.3567 | Val Loss: 1.3014 | Val Dice: 0.2325
Epoch 004/100 | Train Loss: 1.2717 | Val Loss: 1.2488 | Val Dice: 0.2670
Epoch 005/100 | Train Loss: 1.2196 | Val Loss: 1.1936 | Val Dice: 0.3239
Epoch 006/100 | Train Loss: 1.1709 | Val Loss: 1.1399 | Val Dice: 0.3667
Epoch 007/100 | Train Loss: 1.1254 | Val Loss: 1.0999 | Val Dice: 0.4044
Epoch 008/100 | Train Loss: 1.0861 | Val Loss: 1.0658 | Val Dice: 0.4157
Epoch 009/100 | Train Loss: 1.0457 | Val Loss: 1.0308 | Val Dice: 0.4597
Epoch 010/100 | Train Loss: 1.0110 | Val Loss: 0.9847 | Val Dice: 0.4840
Epoch 011/100 | Train Loss: 0.9744 | Val Loss: 0.9531 | Val Dice: 0.4955
Epoch 012/100 | Train Loss: 0.9434 | Val Loss: 0.9237 | Val Dice: 0.5147
Epoch 013/100 | Train Loss: 0.9153 | Val Loss: 0.8956 | Val Dice: 0.5345
Epoch 014/100 | Train Loss: 0.8837 | Val Loss: 0.8601 | Val Dice: 0.5460
Epoch 015/100 | Train Loss: 0.8550 | Val Loss: 0.8386 | Val Dice: 0.5567
Epoch 016/100 | Train Loss: 0.8303 | Val Loss: 0.8189 | Val Dice: 0.5494
Epoch 017/100 | Train Loss: 0.8029 | Val Loss: 0.7921 | Val Dice: 0.5757
Epoch 018/100 | Train Loss: 0.7769 | Val Loss: 0.7571 | Val Dice: 0.5937
Epoch 019/100 | Train Loss: 0.7502 | Val Loss: 0.7431 | Val Dice: 0.5851
Epoch 020/100 | Train Loss: 0.7295 | Val Loss: 0.7171 | Val Dice: 0.5993
Epoch 021/100 | Train Loss: 0.7091 | Val Loss: 0.6941 | Val Dice: 0.6074
Epoch 022/100 | Train Loss: 0.6837 | Val Loss: 0.6759 | Val Dice: 0.6129
Epoch 023/100 | Train Loss: 0.6670 | Val Loss: 0.6681 | Val Dice: 0.6059
Epoch 024/100 | Train Loss: 0.6509 | Val Loss: 0.6411 | Val Dice: 0.6189
Epoch 025/100 | Train Loss: 0.6305 | Val Loss: 0.6277 | Val Dice: 0.6216
Epoch 026/100 | Train Loss: 0.6174 | Val Loss: 0.6122 | Val Dice: 0.6263
Epoch 027/100 | Train Loss: 0.5958 | Val Loss: 0.5994 | Val Dice: 0.6286
Epoch 028/100 | Train Loss: 0.5842 | Val Loss: 0.5906 | Val Dice: 0.6301
Epoch 029/100 | Train Loss: 0.5687 | Val Loss: 0.5705 | Val Dice: 0.6410
Epoch 030/100 | Train Loss: 0.5603 | Val Loss: 0.5614 | Val Dice: 0.6395
Epoch 031/100 | Train Loss: 0.5456 | Val Loss: 0.5546 | Val Dice: 0.6408
Epoch 032/100 | Train Loss: 0.5327 | Val Loss: 0.5438 | Val Dice: 0.6440
Epoch 033/100 | Train Loss: 0.5251 | Val Loss: 0.5346 | Val Dice: 0.6466
Epoch 034/100 | Train Loss: 0.5133 | Val Loss: 0.5240 | Val Dice: 0.6520
Epoch 035/100 | Train Loss: 0.5024 | Val Loss: 0.5179 | Val Dice: 0.6511
Epoch 036/100 | Train Loss: 0.4979 | Val Loss: 0.5136 | Val Dice: 0.6507
Epoch 037/100 | Train Loss: 0.4875 | Val Loss: 0.5033 | Val Dice: 0.6560
Epoch 038/100 | Train Loss: 0.4791 | Val Loss: 0.4984 | Val Dice: 0.6577
Epoch 039/100 | Train Loss: 0.4715 | Val Loss: 0.4951 | Val Dice: 0.6563
Epoch 040/100 | Train Loss: 0.4651 | Val Loss: 0.4916 | Val Dice: 0.6570
Epoch 041/100 | Train Loss: 0.4607 | Val Loss: 0.4868 | Val Dice: 0.6581
Epoch 042/100 | Train Loss: 0.4553 | Val Loss: 0.4811 | Val Dice: 0.6590
Epoch 043/100 | Train Loss: 0.4508 | Val Loss: 0.4829 | Val Dice: 0.6569
Epoch 044/100 | Train Loss: 0.4410 | Val Loss: 0.4782 | Val Dice: 0.6590
Epoch 045/100 | Train Loss: 0.4406 | Val Loss: 0.4675 | Val Dice: 0.6640
Epoch 046/100 | Train Loss: 0.4331 | Val Loss: 0.4609 | Val Dice: 0.6685
Epoch 047/100 | Train Loss: 0.4293 | Val Loss: 0.4609 | Val Dice: 0.6668
Epoch 048/100 | Train Loss: 0.4235 | Val Loss: 0.4585 | Val Dice: 0.6683
Epoch 049/100 | Train Loss: 0.4188 | Val Loss: 0.4517 | Val Dice: 0.6744
Epoch 050/100 | Train Loss: 0.4203 | Val Loss: 0.4506 | Val Dice: 0.6706
Epoch 051/100 | Train Loss: 0.4130 | Val Loss: 0.4486 | Val Dice: 0.6729
Epoch 052/100 | Train Loss: 0.4117 | Val Loss: 0.4549 | Val Dice: 0.6641
Epoch 053/100 | Train Loss: 0.4021 | Val Loss: 0.4498 | Val Dice: 0.6676
Epoch 054/100 | Train Loss: 0.4034 | Val Loss: 0.4452 | Val Dice: 0.6707
Epoch 055/100 | Train Loss: 0.3957 | Val Loss: 0.4397 | Val Dice: 0.6740
Epoch 056/100 | Train Loss: 0.3949 | Val Loss: 0.4357 | Val Dice: 0.6778
Epoch 057/100 | Train Loss: 0.3916 | Val Loss: 0.4399 | Val Dice: 0.6726
Epoch 058/100 | Train Loss: 0.3887 | Val Loss: 0.4369 | Val Dice: 0.6756
Epoch 059/100 | Train Loss: 0.3851 | Val Loss: 0.4355 | Val Dice: 0.6745
Epoch 060/100 | Train Loss: 0.3845 | Val Loss: 0.4239 | Val Dice: 0.6837
Epoch 061/100 | Train Loss: 0.3791 | Val Loss: 0.4258 | Val Dice: 0.6813
Epoch 062/100 | Train Loss: 0.3774 | Val Loss: 0.4266 | Val Dice: 0.6794
Epoch 063/100 | Train Loss: 0.3739 | Val Loss: 0.4283 | Val Dice: 0.6777
Epoch 064/100 | Train Loss: 0.3721 | Val Loss: 0.4246 | Val Dice: 0.6816
Epoch 065/100 | Train Loss: 0.3692 | Val Loss: 0.4202 | Val Dice: 0.6845
Epoch 066/100 | Train Loss: 0.3699 | Val Loss: 0.4238 | Val Dice: 0.6793
Epoch 067/100 | Train Loss: 0.3635 | Val Loss: 0.4233 | Val Dice: 0.6789
Epoch 068/100 | Train Loss: 0.3629 | Val Loss: 0.4205 | Val Dice: 0.6812
Epoch 069/100 | Train Loss: 0.3562 | Val Loss: 0.4166 | Val Dice: 0.6850
Epoch 070/100 | Train Loss: 0.3590 | Val Loss: 0.4200 | Val Dice: 0.6807
Epoch 071/100 | Train Loss: 0.3533 | Val Loss: 0.4189 | Val Dice: 0.6822
Epoch 072/100 | Train Loss: 0.3584 | Val Loss: 0.4199 | Val Dice: 0.6850
Epoch 073/100 | Train Loss: 0.3522 | Val Loss: 0.4117 | Val Dice: 0.6892
Epoch 074/100 | Train Loss: 0.3531 | Val Loss: 0.4094 | Val Dice: 0.6897
Epoch 075/100 | Train Loss: 0.3497 | Val Loss: 0.4209 | Val Dice: 0.6799
Epoch 076/100 | Train Loss: 0.3551 | Val Loss: 0.4181 | Val Dice: 0.6808
Epoch 077/100 | Train Loss: 0.3499 | Val Loss: 0.4120 | Val Dice: 0.6864
Epoch 078/100 | Train Loss: 0.3434 | Val Loss: 0.4134 | Val Dice: 0.6832
Epoch 079/100 | Train Loss: 0.3425 | Val Loss: 0.4073 | Val Dice: 0.6895
Epoch 080/100 | Train Loss: 0.3379 | Val Loss: 0.4088 | Val Dice: 0.6883
Epoch 081/100 | Train Loss: 0.3370 | Val Loss: 0.4110 | Val Dice: 0.6879
Epoch 082/100 | Train Loss: 0.3385 | Val Loss: 0.4067 | Val Dice: 0.6910
Epoch 083/100 | Train Loss: 0.3357 | Val Loss: 0.4022 | Val Dice: 0.6936
Epoch 084/100 | Train Loss: 0.3366 | Val Loss: 0.4058 | Val Dice: 0.6892
Epoch 085/100 | Train Loss: 0.3347 | Val Loss: 0.4027 | Val Dice: 0.6907
Epoch 086/100 | Train Loss: 0.3322 | Val Loss: 0.4089 | Val Dice: 0.6877
Epoch 087/100 | Train Loss: 0.3316 | Val Loss: 0.4082 | Val Dice: 0.6863
Epoch 088/100 | Train Loss: 0.3308 | Val Loss: 0.4073 | Val Dice: 0.6874
Epoch 089/100 | Train Loss: 0.3293 | Val Loss: 0.4044 | Val Dice: 0.6901
Epoch 090/100 | Train Loss: 0.3272 | Val Loss: 0.4050 | Val Dice: 0.6883
Epoch 091/100 | Train Loss: 0.3256 | Val Loss: 0.4021 | Val Dice: 0.6915
Epoch 092/100 | Train Loss: 0.3242 | Val Loss: 0.3991 | Val Dice: 0.6941
Epoch 093/100 | Train Loss: 0.3232 | Val Loss: 0.4020 | Val Dice: 0.6910
Early stopping at epoch 93: validation Dice has not improved beyond 0.6936 by more than 0.0010 for 10 consecutive epochs.
