Epoch 001/100 | Train Loss: 1.4937 | Val Loss: 1.3905 | Val Dice: 0.1706
Epoch 002/100 | Train Loss: 1.3385 | Val Loss: 1.3031 | Val Dice: 0.3188
Epoch 003/100 | Train Loss: 1.2694 | Val Loss: 1.2493 | Val Dice: 0.3911
Epoch 004/100 | Train Loss: 1.2188 | Val Loss: 1.2077 | Val Dice: 0.4326
Epoch 005/100 | Train Loss: 1.1846 | Val Loss: 1.1806 | Val Dice: 0.4843
Epoch 006/100 | Train Loss: 1.1560 | Val Loss: 1.1558 | Val Dice: 0.4957
Epoch 007/100 | Train Loss: 1.1300 | Val Loss: 1.1385 | Val Dice: 0.4960
Epoch 008/100 | Train Loss: 1.1164 | Val Loss: 1.1226 | Val Dice: 0.5357
Epoch 009/100 | Train Loss: 1.0954 | Val Loss: 1.0989 | Val Dice: 0.5646
Epoch 010/100 | Train Loss: 1.0807 | Val Loss: 1.0831 | Val Dice: 0.6083
Epoch 011/100 | Train Loss: 1.0632 | Val Loss: 1.0679 | Val Dice: 0.6082
Epoch 012/100 | Train Loss: 1.0502 | Val Loss: 1.0547 | Val Dice: 0.6327
Epoch 013/100 | Train Loss: 1.0323 | Val Loss: 1.0402 | Val Dice: 0.6186
Epoch 014/100 | Train Loss: 1.0197 | Val Loss: 1.0368 | Val Dice: 0.6151
Epoch 015/100 | Train Loss: 1.0025 | Val Loss: 1.0250 | Val Dice: 0.6212
Epoch 016/100 | Train Loss: 0.9873 | Val Loss: 1.0269 | Val Dice: 0.5763
Epoch 017/100 | Train Loss: 0.9818 | Val Loss: 0.9996 | Val Dice: 0.6276
Epoch 018/100 | Train Loss: 0.9692 | Val Loss: 0.9858 | Val Dice: 0.6710
Epoch 019/100 | Train Loss: 0.9560 | Val Loss: 0.9771 | Val Dice: 0.6472
Epoch 020/100 | Train Loss: 0.9433 | Val Loss: 0.9683 | Val Dice: 0.6618
Epoch 021/100 | Train Loss: 0.9482 | Val Loss: 0.9545 | Val Dice: 0.6769
Epoch 022/100 | Train Loss: 0.9275 | Val Loss: 0.9477 | Val Dice: 0.6686
Epoch 023/100 | Train Loss: 0.9125 | Val Loss: 0.9378 | Val Dice: 0.6657
Epoch 024/100 | Train Loss: 0.9114 | Val Loss: 0.9330 | Val Dice: 0.6729
Epoch 025/100 | Train Loss: 0.8951 | Val Loss: 0.9184 | Val Dice: 0.6720
Epoch 026/100 | Train Loss: 0.8870 | Val Loss: 0.9086 | Val Dice: 0.6942
Epoch 027/100 | Train Loss: 0.8800 | Val Loss: 0.9132 | Val Dice: 0.6719
Epoch 028/100 | Train Loss: 0.8694 | Val Loss: 0.8908 | Val Dice: 0.6999
Epoch 029/100 | Train Loss: 0.8559 | Val Loss: 0.8910 | Val Dice: 0.6764
Epoch 030/100 | Train Loss: 0.8505 | Val Loss: 0.8822 | Val Dice: 0.6827
Epoch 031/100 | Train Loss: 0.8332 | Val Loss: 0.8681 | Val Dice: 0.6950
Epoch 032/100 | Train Loss: 0.8272 | Val Loss: 0.8697 | Val Dice: 0.6739
Epoch 033/100 | Train Loss: 0.8263 | Val Loss: 0.8562 | Val Dice: 0.6881
Epoch 034/100 | Train Loss: 0.8158 | Val Loss: 0.8432 | Val Dice: 0.7044
Epoch 035/100 | Train Loss: 0.7981 | Val Loss: 0.8364 | Val Dice: 0.6974
Epoch 036/100 | Train Loss: 0.7965 | Val Loss: 0.8235 | Val Dice: 0.7192
Epoch 037/100 | Train Loss: 0.7850 | Val Loss: 0.8288 | Val Dice: 0.6893
Epoch 038/100 | Train Loss: 0.7830 | Val Loss: 0.8165 | Val Dice: 0.7120
Epoch 039/100 | Train Loss: 0.7712 | Val Loss: 0.8009 | Val Dice: 0.7274
Epoch 040/100 | Train Loss: 0.7649 | Val Loss: 0.7944 | Val Dice: 0.7180
Epoch 041/100 | Train Loss: 0.7459 | Val Loss: 0.7840 | Val Dice: 0.7249
Epoch 042/100 | Train Loss: 0.7384 | Val Loss: 0.7784 | Val Dice: 0.7223
Epoch 043/100 | Train Loss: 0.7320 | Val Loss: 0.7695 | Val Dice: 0.7309
Epoch 044/100 | Train Loss: 0.7310 | Val Loss: 0.7705 | Val Dice: 0.7272
Epoch 045/100 | Train Loss: 0.7193 | Val Loss: 0.7716 | Val Dice: 0.7099
Epoch 046/100 | Train Loss: 0.7171 | Val Loss: 0.7578 | Val Dice: 0.7192
Epoch 047/100 | Train Loss: 0.7097 | Val Loss: 0.7509 | Val Dice: 0.7223
Epoch 048/100 | Train Loss: 0.6964 | Val Loss: 0.7359 | Val Dice: 0.7280
Epoch 049/100 | Train Loss: 0.6870 | Val Loss: 0.7290 | Val Dice: 0.7343
Epoch 050/100 | Train Loss: 0.6808 | Val Loss: 0.7300 | Val Dice: 0.7198
Epoch 051/100 | Train Loss: 0.6629 | Val Loss: 0.7172 | Val Dice: 0.7301
Epoch 052/100 | Train Loss: 0.6680 | Val Loss: 0.7183 | Val Dice: 0.7270
Epoch 053/100 | Train Loss: 0.6668 | Val Loss: 0.6998 | Val Dice: 0.7487
Epoch 054/100 | Train Loss: 0.6593 | Val Loss: 0.7039 | Val Dice: 0.7411
Epoch 055/100 | Train Loss: 0.6533 | Val Loss: 0.6915 | Val Dice: 0.7409
Epoch 056/100 | Train Loss: 0.6431 | Val Loss: 0.6930 | Val Dice: 0.7376
Epoch 057/100 | Train Loss: 0.6399 | Val Loss: 0.6836 | Val Dice: 0.7412
Epoch 058/100 | Train Loss: 0.6206 | Val Loss: 0.6690 | Val Dice: 0.7517
Epoch 059/100 | Train Loss: 0.6053 | Val Loss: 0.6691 | Val Dice: 0.7445
Epoch 060/100 | Train Loss: 0.6069 | Val Loss: 0.6556 | Val Dice: 0.7521
Epoch 061/100 | Train Loss: 0.5927 | Val Loss: 0.6598 | Val Dice: 0.7414
Epoch 062/100 | Train Loss: 0.6002 | Val Loss: 0.6554 | Val Dice: 0.7441
Epoch 063/100 | Train Loss: 0.5952 | Val Loss: 0.6448 | Val Dice: 0.7463
Epoch 064/100 | Train Loss: 0.5783 | Val Loss: 0.6343 | Val Dice: 0.7560
Epoch 065/100 | Train Loss: 0.5751 | Val Loss: 0.6310 | Val Dice: 0.7536
Epoch 066/100 | Train Loss: 0.5761 | Val Loss: 0.6223 | Val Dice: 0.7643
Epoch 067/100 | Train Loss: 0.5628 | Val Loss: 0.6358 | Val Dice: 0.7371
Epoch 068/100 | Train Loss: 0.5625 | Val Loss: 0.6244 | Val Dice: 0.7434
Epoch 069/100 | Train Loss: 0.5531 | Val Loss: 0.6094 | Val Dice: 0.7559
Epoch 070/100 | Train Loss: 0.5569 | Val Loss: 0.6102 | Val Dice: 0.7608
Epoch 071/100 | Train Loss: 0.5762 | Val Loss: 0.6129 | Val Dice: 0.7433
Epoch 072/100 | Train Loss: 0.5479 | Val Loss: 0.5974 | Val Dice: 0.7604
Epoch 073/100 | Train Loss: 0.5263 | Val Loss: 0.6008 | Val Dice: 0.7463
Epoch 074/100 | Train Loss: 0.5214 | Val Loss: 0.5831 | Val Dice: 0.7608
Epoch 075/100 | Train Loss: 0.5136 | Val Loss: 0.5702 | Val Dice: 0.7695
Epoch 076/100 | Train Loss: 0.5061 | Val Loss: 0.5745 | Val Dice: 0.7677
Epoch 077/100 | Train Loss: 0.5025 | Val Loss: 0.5593 | Val Dice: 0.7789
Epoch 078/100 | Train Loss: 0.4950 | Val Loss: 0.5569 | Val Dice: 0.7690
Epoch 079/100 | Train Loss: 0.4811 | Val Loss: 0.5565 | Val Dice: 0.7664
Epoch 080/100 | Train Loss: 0.4889 | Val Loss: 0.5487 | Val Dice: 0.7748
Epoch 081/100 | Train Loss: 0.4833 | Val Loss: 0.5397 | Val Dice: 0.7826
Epoch 082/100 | Train Loss: 0.4782 | Val Loss: 0.5518 | Val Dice: 0.7626
Epoch 083/100 | Train Loss: 0.4699 | Val Loss: 0.5439 | Val Dice: 0.7743
Epoch 084/100 | Train Loss: 0.4668 | Val Loss: 0.5281 | Val Dice: 0.7792
Epoch 085/100 | Train Loss: 0.4628 | Val Loss: 0.5444 | Val Dice: 0.7587
Epoch 086/100 | Train Loss: 0.4526 | Val Loss: 0.5205 | Val Dice: 0.7778
Epoch 087/100 | Train Loss: 0.4500 | Val Loss: 0.5136 | Val Dice: 0.7853
Epoch 088/100 | Train Loss: 0.4456 | Val Loss: 0.5135 | Val Dice: 0.7801
Epoch 089/100 | Train Loss: 0.4440 | Val Loss: 0.5225 | Val Dice: 0.7655
Epoch 090/100 | Train Loss: 0.4450 | Val Loss: 0.5163 | Val Dice: 0.7703
Epoch 091/100 | Train Loss: 0.4396 | Val Loss: 0.5092 | Val Dice: 0.7771
Epoch 092/100 | Train Loss: 0.4332 | Val Loss: 0.5054 | Val Dice: 0.7774
Epoch 093/100 | Train Loss: 0.4283 | Val Loss: 0.5034 | Val Dice: 0.7729
Epoch 094/100 | Train Loss: 0.4158 | Val Loss: 0.4933 | Val Dice: 0.7793
Epoch 095/100 | Train Loss: 0.4050 | Val Loss: 0.4902 | Val Dice: 0.7790
Epoch 096/100 | Train Loss: 0.4132 | Val Loss: 0.4873 | Val Dice: 0.7847
Epoch 097/100 | Train Loss: 0.4032 | Val Loss: 0.5090 | Val Dice: 0.7592
Early stopping at epoch 97: validation Dice has not improved beyond 0.7853 by more than 0.0010 for 10 consecutive epochs.
