Epoch 001/150 | Train Loss: 1.8884 | Val Loss: 1.7272 | Val Dice: 0.1247
Epoch 002/150 | Train Loss: 1.6858 | Val Loss: 1.6093 | Val Dice: 0.1818
Epoch 003/150 | Train Loss: 1.6050 | Val Loss: 1.5699 | Val Dice: 0.2102
Epoch 004/150 | Train Loss: 1.5764 | Val Loss: 1.5512 | Val Dice: 0.2246
Epoch 005/150 | Train Loss: 1.5591 | Val Loss: 1.5375 | Val Dice: 0.2321
Epoch 006/150 | Train Loss: 1.5443 | Val Loss: 1.5247 | Val Dice: 0.2381
Epoch 007/150 | Train Loss: 1.5305 | Val Loss: 1.5113 | Val Dice: 0.2445
Epoch 008/150 | Train Loss: 1.5174 | Val Loss: 1.4962 | Val Dice: 0.2523
Epoch 009/150 | Train Loss: 1.5044 | Val Loss: 1.4819 | Val Dice: 0.2586
Epoch 010/150 | Train Loss: 1.4914 | Val Loss: 1.4700 | Val Dice: 0.2641
Epoch 011/150 | Train Loss: 1.4798 | Val Loss: 1.4586 | Val Dice: 0.2701
Epoch 012/150 | Train Loss: 1.4663 | Val Loss: 1.4480 | Val Dice: 0.2785
Epoch 013/150 | Train Loss: 1.4534 | Val Loss: 1.4359 | Val Dice: 0.2861
Epoch 014/150 | Train Loss: 1.4406 | Val Loss: 1.4229 | Val Dice: 0.2934
Epoch 015/150 | Train Loss: 1.4285 | Val Loss: 1.4109 | Val Dice: 0.2988
Epoch 016/150 | Train Loss: 1.4174 | Val Loss: 1.3997 | Val Dice: 0.3050
Epoch 017/150 | Train Loss: 1.4065 | Val Loss: 1.3898 | Val Dice: 0.3108
Epoch 018/150 | Train Loss: 1.3964 | Val Loss: 1.3787 | Val Dice: 0.3187
Epoch 019/150 | Train Loss: 1.3864 | Val Loss: 1.3690 | Val Dice: 0.3297
Epoch 020/150 | Train Loss: 1.3770 | Val Loss: 1.3608 | Val Dice: 0.3355
Epoch 021/150 | Train Loss: 1.3673 | Val Loss: 1.3527 | Val Dice: 0.3393
Epoch 022/150 | Train Loss: 1.3584 | Val Loss: 1.3443 | Val Dice: 0.3446
Epoch 023/150 | Train Loss: 1.3498 | Val Loss: 1.3357 | Val Dice: 0.3495
