Epoch 001/100 | Train Loss: 1.1577 | Val Loss: 1.7763 | Val Dice: 0.1059
Epoch 002/100 | Train Loss: 0.6653 | Val Loss: 1.5753 | Val Dice: 0.2558
Epoch 003/100 | Train Loss: 0.5203 | Val Loss: 0.4886 | Val Dice: 0.6620
Epoch 004/100 | Train Loss: 0.4494 | Val Loss: 0.4654 | Val Dice: 0.7208
Epoch 005/100 | Train Loss: 0.4109 | Val Loss: 0.4508 | Val Dice: 0.7482
Epoch 006/100 | Train Loss: 0.3841 | Val Loss: 0.3839 | Val Dice: 0.7761
Epoch 007/100 | Train Loss: 0.3603 | Val Loss: 0.3635 | Val Dice: 0.7940
Epoch 008/100 | Train Loss: 0.3303 | Val Loss: 0.3441 | Val Dice: 0.8177
Epoch 009/100 | Train Loss: 0.3108 | Val Loss: 0.3266 | Val Dice: 0.7998
Epoch 010/100 | Train Loss: 0.2945 | Val Loss: 0.3158 | Val Dice: 0.7994
Epoch 011/100 | Train Loss: 0.2967 | Val Loss: 0.3428 | Val Dice: 0.8238
Epoch 012/100 | Train Loss: 0.2939 | Val Loss: 0.3268 | Val Dice: 0.7780
Epoch 013/100 | Train Loss: 0.2724 | Val Loss: 0.3167 | Val Dice: 0.8388
Epoch 014/100 | Train Loss: 0.2728 | Val Loss: 0.3016 | Val Dice: 0.8222
Epoch 015/100 | Train Loss: 0.2647 | Val Loss: 0.2945 | Val Dice: 0.8480
Epoch 016/100 | Train Loss: 0.2629 | Val Loss: 0.3070 | Val Dice: 0.8443
Epoch 017/100 | Train Loss: 0.2571 | Val Loss: 0.2891 | Val Dice: 0.8648
Epoch 018/100 | Train Loss: 0.2567 | Val Loss: 0.2991 | Val Dice: 0.8127
Epoch 019/100 | Train Loss: 0.2532 | Val Loss: 0.2948 | Val Dice: 0.8750
Epoch 020/100 | Train Loss: 0.2493 | Val Loss: 0.2811 | Val Dice: 0.8624
Epoch 021/100 | Train Loss: 0.2518 | Val Loss: 0.2803 | Val Dice: 0.8614
Epoch 022/100 | Train Loss: 0.2550 | Val Loss: 0.2891 | Val Dice: 0.8644
Epoch 023/100 | Train Loss: 0.2518 | Val Loss: 0.2835 | Val Dice: 0.8596
Epoch 024/100 | Train Loss: 0.2463 | Val Loss: 0.2937 | Val Dice: 0.8755
Epoch 025/100 | Train Loss: 0.2465 | Val Loss: 0.2741 | Val Dice: 0.8615
Epoch 026/100 | Train Loss: 0.2432 | Val Loss: 0.2706 | Val Dice: 0.8593
Epoch 027/100 | Train Loss: 0.2369 | Val Loss: 0.2753 | Val Dice: 0.8605
Epoch 028/100 | Train Loss: 0.2362 | Val Loss: 0.2734 | Val Dice: 0.8957
Epoch 029/100 | Train Loss: 0.2371 | Val Loss: 0.2699 | Val Dice: 0.8714
Epoch 030/100 | Train Loss: 0.2357 | Val Loss: 0.2677 | Val Dice: 0.8673
Epoch 031/100 | Train Loss: 0.2333 | Val Loss: 0.2673 | Val Dice: 0.8723
Epoch 032/100 | Train Loss: 0.2378 | Val Loss: 0.2742 | Val Dice: 0.8808
Epoch 033/100 | Train Loss: 0.2365 | Val Loss: 0.2702 | Val Dice: 0.8617
Epoch 034/100 | Train Loss: 0.2316 | Val Loss: 0.2691 | Val Dice: 0.8772
Epoch 035/100 | Train Loss: 0.2297 | Val Loss: 0.2669 | Val Dice: 0.8769
Epoch 036/100 | Train Loss: 0.2319 | Val Loss: 0.2655 | Val Dice: 0.8767
Epoch 037/100 | Train Loss: 0.2318 | Val Loss: 0.2622 | Val Dice: 0.8538
Epoch 038/100 | Train Loss: 0.2272 | Val Loss: 0.2653 | Val Dice: 0.8800
Early stopping at epoch 38: validation Dice has not improved beyond 0.8957 by more than 0.0010 for 10 consecutive epochs.
