Epoch 001/100 | Train Loss: 2.0560 | Val Loss: 1.8521 | Val Dice: 0.1628
Epoch 002/100 | Train Loss: 1.7540 | Val Loss: 1.6696 | Val Dice: 0.1796
Epoch 003/100 | Train Loss: 1.6458 | Val Loss: 1.5976 | Val Dice: 0.2020
Epoch 004/100 | Train Loss: 1.5915 | Val Loss: 1.5498 | Val Dice: 0.2163
Epoch 005/100 | Train Loss: 1.5339 | Val Loss: 1.4970 | Val Dice: 0.2662
Epoch 006/100 | Train Loss: 1.4873 | Val Loss: 1.4460 | Val Dice: 0.2952
Epoch 007/100 | Train Loss: 1.4623 | Val Loss: 1.4110 | Val Dice: 0.3175
Epoch 008/100 | Train Loss: 1.4170 | Val Loss: 1.3794 | Val Dice: 0.3400
Epoch 009/100 | Train Loss: 1.3879 | Val Loss: 1.3641 | Val Dice: 0.3487
Epoch 010/100 | Train Loss: 1.3588 | Val Loss: 1.3500 | Val Dice: 0.3419
Epoch 011/100 | Train Loss: 1.3347 | Val Loss: 1.3214 | Val Dice: 0.3905
Epoch 012/100 | Train Loss: 1.3143 | Val Loss: 1.3068 | Val Dice: 0.3907
Epoch 013/100 | Train Loss: 1.3134 | Val Loss: 1.2935 | Val Dice: 0.4069
Epoch 014/100 | Train Loss: 1.2803 | Val Loss: 1.2940 | Val Dice: 0.3915
Epoch 015/100 | Train Loss: 1.2800 | Val Loss: 1.2789 | Val Dice: 0.3980
Epoch 016/100 | Train Loss: 1.2617 | Val Loss: 1.2766 | Val Dice: 0.3870
Epoch 017/100 | Train Loss: 1.2650 | Val Loss: 1.2562 | Val Dice: 0.4226
Epoch 018/100 | Train Loss: 1.2410 | Val Loss: 1.2559 | Val Dice: 0.4209
Epoch 019/100 | Train Loss: 1.2321 | Val Loss: 1.2586 | Val Dice: 0.4073
Epoch 020/100 | Train Loss: 1.2453 | Val Loss: 1.2219 | Val Dice: 0.4467
Epoch 021/100 | Train Loss: 1.2076 | Val Loss: 1.2133 | Val Dice: 0.4488
Epoch 022/100 | Train Loss: 1.1858 | Val Loss: 1.2193 | Val Dice: 0.4355
Epoch 023/100 | Train Loss: 1.1656 | Val Loss: 1.1805 | Val Dice: 0.4819
Epoch 024/100 | Train Loss: 1.1708 | Val Loss: 1.1699 | Val Dice: 0.4959
Epoch 025/100 | Train Loss: 1.1517 | Val Loss: 1.1858 | Val Dice: 0.4614
Epoch 026/100 | Train Loss: 1.1430 | Val Loss: 1.1507 | Val Dice: 0.4919
Epoch 027/100 | Train Loss: 1.1094 | Val Loss: 1.1629 | Val Dice: 0.4849
Epoch 028/100 | Train Loss: 1.1016 | Val Loss: 1.1578 | Val Dice: 0.4851
Epoch 029/100 | Train Loss: 1.0964 | Val Loss: 1.1986 | Val Dice: 0.4508
Epoch 030/100 | Train Loss: 1.1043 | Val Loss: 1.1514 | Val Dice: 0.4893
Epoch 031/100 | Train Loss: 1.0987 | Val Loss: 1.1183 | Val Dice: 0.5191
Epoch 032/100 | Train Loss: 1.0921 | Val Loss: 1.1155 | Val Dice: 0.5208
Epoch 033/100 | Train Loss: 1.0689 | Val Loss: 1.1226 | Val Dice: 0.5174
Epoch 034/100 | Train Loss: 1.0812 | Val Loss: 1.1364 | Val Dice: 0.5056
Epoch 035/100 | Train Loss: 1.0732 | Val Loss: 1.0830 | Val Dice: 0.5388
Epoch 036/100 | Train Loss: 1.0495 | Val Loss: 1.0810 | Val Dice: 0.5479
Epoch 037/100 | Train Loss: 1.0352 | Val Loss: 1.0782 | Val Dice: 0.5533
Epoch 038/100 | Train Loss: 1.0254 | Val Loss: 1.1231 | Val Dice: 0.5157
Epoch 039/100 | Train Loss: 1.0420 | Val Loss: 1.0785 | Val Dice: 0.5509
Epoch 040/100 | Train Loss: 1.0378 | Val Loss: 1.0934 | Val Dice: 0.5295
Epoch 041/100 | Train Loss: 0.9937 | Val Loss: 1.0933 | Val Dice: 0.5503
Epoch 042/100 | Train Loss: 0.9785 | Val Loss: 1.1929 | Val Dice: 0.5064
Epoch 043/100 | Train Loss: 0.9846 | Val Loss: 1.0594 | Val Dice: 0.5741
Epoch 044/100 | Train Loss: 0.9610 | Val Loss: 1.0831 | Val Dice: 0.5684
Epoch 045/100 | Train Loss: 0.9511 | Val Loss: 1.0757 | Val Dice: 0.5648
Epoch 046/100 | Train Loss: 0.9482 | Val Loss: 1.1190 | Val Dice: 0.5544
Epoch 047/100 | Train Loss: 0.9414 | Val Loss: 1.0636 | Val Dice: 0.5690
Epoch 048/100 | Train Loss: 0.9183 | Val Loss: 1.0819 | Val Dice: 0.5805
Epoch 049/100 | Train Loss: 0.9118 | Val Loss: 1.0235 | Val Dice: 0.5816
Epoch 050/100 | Train Loss: 0.9202 | Val Loss: 1.0414 | Val Dice: 0.5661
Epoch 051/100 | Train Loss: 0.9095 | Val Loss: 1.0581 | Val Dice: 0.5842
Epoch 052/100 | Train Loss: 0.8914 | Val Loss: 1.0653 | Val Dice: 0.5796
Epoch 053/100 | Train Loss: 0.8723 | Val Loss: 1.0727 | Val Dice: 0.5754
Epoch 054/100 | Train Loss: 0.8790 | Val Loss: 1.0899 | Val Dice: 0.5851
Epoch 055/100 | Train Loss: 0.8960 | Val Loss: 1.0146 | Val Dice: 0.5860
Epoch 056/100 | Train Loss: 0.8757 | Val Loss: 1.0278 | Val Dice: 0.5915
Epoch 057/100 | Train Loss: 0.8406 | Val Loss: 1.0103 | Val Dice: 0.5864
Epoch 058/100 | Train Loss: 0.8728 | Val Loss: 1.0538 | Val Dice: 0.5770
Epoch 059/100 | Train Loss: 0.8473 | Val Loss: 1.0595 | Val Dice: 0.5855
Epoch 060/100 | Train Loss: 0.8484 | Val Loss: 1.0159 | Val Dice: 0.5973
Epoch 061/100 | Train Loss: 0.8321 | Val Loss: 1.0111 | Val Dice: 0.6078
