Epoch 001/150 | Train Loss: 1.4412 | Val Loss: 1.1917 | Val Dice: 0.4683
Epoch 002/150 | Train Loss: 1.0383 | Val Loss: 1.0862 | Val Dice: 0.5304
Epoch 003/150 | Train Loss: 0.9581 | Val Loss: 1.0250 | Val Dice: 0.5903
Epoch 004/150 | Train Loss: 0.9162 | Val Loss: 0.9932 | Val Dice: 0.6198
Epoch 005/150 | Train Loss: 0.8837 | Val Loss: 0.9678 | Val Dice: 0.6367
Epoch 006/150 | Train Loss: 0.8633 | Val Loss: 0.9438 | Val Dice: 0.6528
Epoch 007/150 | Train Loss: 0.8378 | Val Loss: 0.9224 | Val Dice: 0.6839
Epoch 008/150 | Train Loss: 0.8196 | Val Loss: 0.9055 | Val Dice: 0.7033
Epoch 009/150 | Train Loss: 0.8053 | Val Loss: 0.8912 | Val Dice: 0.7152
Epoch 010/150 | Train Loss: 0.7925 | Val Loss: 0.8784 | Val Dice: 0.7196
Epoch 011/150 | Train Loss: 0.7789 | Val Loss: 0.8649 | Val Dice: 0.7343
Epoch 012/150 | Train Loss: 0.7672 | Val Loss: 0.8530 | Val Dice: 0.7359
Epoch 013/150 | Train Loss: 0.7559 | Val Loss: 0.8393 | Val Dice: 0.7436
Epoch 014/150 | Train Loss: 0.7402 | Val Loss: 0.8280 | Val Dice: 0.7510
Epoch 015/150 | Train Loss: 0.7301 | Val Loss: 0.8181 | Val Dice: 0.7549
Epoch 016/150 | Train Loss: 0.7206 | Val Loss: 0.8058 | Val Dice: 0.7630
Epoch 017/150 | Train Loss: 0.7111 | Val Loss: 0.7959 | Val Dice: 0.7612
Epoch 018/150 | Train Loss: 0.6982 | Val Loss: 0.7855 | Val Dice: 0.7710
Epoch 019/150 | Train Loss: 0.6904 | Val Loss: 0.7766 | Val Dice: 0.7722
Epoch 020/150 | Train Loss: 0.6831 | Val Loss: 0.7681 | Val Dice: 0.7811
Epoch 021/150 | Train Loss: 0.6720 | Val Loss: 0.7602 | Val Dice: 0.7755
Epoch 022/150 | Train Loss: 0.6674 | Val Loss: 0.7517 | Val Dice: 0.7869
Epoch 023/150 | Train Loss: 0.6587 | Val Loss: 0.7424 | Val Dice: 0.7887
Epoch 024/150 | Train Loss: 0.6473 | Val Loss: 0.7350 | Val Dice: 0.7947
Epoch 025/150 | Train Loss: 0.6393 | Val Loss: 0.7280 | Val Dice: 0.7938
Epoch 026/150 | Train Loss: 0.6372 | Val Loss: 0.7210 | Val Dice: 0.7990
Epoch 027/150 | Train Loss: 0.6271 | Val Loss: 0.7146 | Val Dice: 0.7962
Epoch 028/150 | Train Loss: 0.6216 | Val Loss: 0.7081 | Val Dice: 0.8001
Epoch 029/150 | Train Loss: 0.6142 | Val Loss: 0.7019 | Val Dice: 0.7981
Epoch 030/150 | Train Loss: 0.6081 | Val Loss: 0.6953 | Val Dice: 0.8036
Epoch 031/150 | Train Loss: 0.6006 | Val Loss: 0.6901 | Val Dice: 0.8093
