Epoch 001/150 | Train Loss: 1.7084 | Val Loss: 1.6020 | Val Dice: 0.2037
Epoch 002/150 | Train Loss: 1.5597 | Val Loss: 1.5110 | Val Dice: 0.2488
Epoch 003/150 | Train Loss: 1.4865 | Val Loss: 1.4542 | Val Dice: 0.2872
Epoch 004/150 | Train Loss: 1.4389 | Val Loss: 1.4071 | Val Dice: 0.3244
Epoch 005/150 | Train Loss: 1.3983 | Val Loss: 1.3681 | Val Dice: 0.3619
Epoch 006/150 | Train Loss: 1.3614 | Val Loss: 1.3283 | Val Dice: 0.3933
Epoch 007/150 | Train Loss: 1.3228 | Val Loss: 1.2894 | Val Dice: 0.4144
Epoch 008/150 | Train Loss: 1.2856 | Val Loss: 1.2551 | Val Dice: 0.4251
Epoch 009/150 | Train Loss: 1.2522 | Val Loss: 1.2251 | Val Dice: 0.4340
Epoch 010/150 | Train Loss: 1.2226 | Val Loss: 1.2010 | Val Dice: 0.4502
Epoch 011/150 | Train Loss: 1.1977 | Val Loss: 1.1793 | Val Dice: 0.4632
Epoch 012/150 | Train Loss: 1.1742 | Val Loss: 1.1587 | Val Dice: 0.4845
Epoch 013/150 | Train Loss: 1.1524 | Val Loss: 1.1403 | Val Dice: 0.5044
Epoch 014/150 | Train Loss: 1.1332 | Val Loss: 1.1227 | Val Dice: 0.5199
Epoch 015/150 | Train Loss: 1.1139 | Val Loss: 1.1049 | Val Dice: 0.5352
Epoch 016/150 | Train Loss: 1.0967 | Val Loss: 1.0880 | Val Dice: 0.5455
Epoch 017/150 | Train Loss: 1.0800 | Val Loss: 1.0734 | Val Dice: 0.5562
Epoch 018/150 | Train Loss: 1.0668 | Val Loss: 1.0583 | Val Dice: 0.5660
Epoch 019/150 | Train Loss: 1.0527 | Val Loss: 1.0462 | Val Dice: 0.5773
Epoch 020/150 | Train Loss: 1.0408 | Val Loss: 1.0358 | Val Dice: 0.5873
Epoch 021/150 | Train Loss: 1.0293 | Val Loss: 1.0255 | Val Dice: 0.5955
Epoch 022/150 | Train Loss: 1.0192 | Val Loss: 1.0164 | Val Dice: 0.5979
Epoch 023/150 | Train Loss: 1.0087 | Val Loss: 1.0087 | Val Dice: 0.6032
Epoch 024/150 | Train Loss: 0.9999 | Val Loss: 1.0004 | Val Dice: 0.6092
Epoch 025/150 | Train Loss: 0.9903 | Val Loss: 0.9937 | Val Dice: 0.6092
