Epoch 001/100 | Train Loss: 1.3993 | Val Loss: 1.3014 | Val Dice: 0.2825
Epoch 002/100 | Train Loss: 1.2715 | Val Loss: 1.2435 | Val Dice: 0.3155
Epoch 003/100 | Train Loss: 1.2299 | Val Loss: 1.2108 | Val Dice: 0.3384
Epoch 004/100 | Train Loss: 1.1966 | Val Loss: 1.1743 | Val Dice: 0.3601
Epoch 005/100 | Train Loss: 1.1580 | Val Loss: 1.1453 | Val Dice: 0.3664
Epoch 006/100 | Train Loss: 1.1305 | Val Loss: 1.1209 | Val Dice: 0.3758
Epoch 007/100 | Train Loss: 1.1067 | Val Loss: 1.1040 | Val Dice: 0.3840
Epoch 008/100 | Train Loss: 1.0867 | Val Loss: 1.0907 | Val Dice: 0.3993
Epoch 009/100 | Train Loss: 1.0738 | Val Loss: 1.0711 | Val Dice: 0.4037
Epoch 010/100 | Train Loss: 1.0569 | Val Loss: 1.0577 | Val Dice: 0.4100
Epoch 011/100 | Train Loss: 1.0359 | Val Loss: 1.0375 | Val Dice: 0.4224
Epoch 012/100 | Train Loss: 1.0199 | Val Loss: 1.0304 | Val Dice: 0.4304
Epoch 013/100 | Train Loss: 1.0102 | Val Loss: 1.0164 | Val Dice: 0.4310
Epoch 014/100 | Train Loss: 0.9906 | Val Loss: 1.0114 | Val Dice: 0.4298
Epoch 015/100 | Train Loss: 0.9754 | Val Loss: 1.0383 | Val Dice: 0.3990
Epoch 016/100 | Train Loss: 0.9686 | Val Loss: 0.9872 | Val Dice: 0.4302
Epoch 017/100 | Train Loss: 0.9481 | Val Loss: 0.9817 | Val Dice: 0.4336
Epoch 018/100 | Train Loss: 0.9335 | Val Loss: 0.9653 | Val Dice: 0.4392
Epoch 019/100 | Train Loss: 0.9185 | Val Loss: 0.9514 | Val Dice: 0.4521
Epoch 020/100 | Train Loss: 0.9079 | Val Loss: 0.9619 | Val Dice: 0.4317
Epoch 021/100 | Train Loss: 0.8915 | Val Loss: 0.9566 | Val Dice: 0.4305
Epoch 022/100 | Train Loss: 0.8790 | Val Loss: 0.9422 | Val Dice: 0.4449
Epoch 023/100 | Train Loss: 0.8686 | Val Loss: 0.9356 | Val Dice: 0.4444
Epoch 024/100 | Train Loss: 0.8742 | Val Loss: 0.9091 | Val Dice: 0.4674
Epoch 025/100 | Train Loss: 0.8485 | Val Loss: 0.9241 | Val Dice: 0.4438
Epoch 026/100 | Train Loss: 0.8320 | Val Loss: 0.8906 | Val Dice: 0.4706
Epoch 027/100 | Train Loss: 0.8093 | Val Loss: 0.9000 | Val Dice: 0.4573
Epoch 028/100 | Train Loss: 0.8021 | Val Loss: 0.8817 | Val Dice: 0.4683
Epoch 029/100 | Train Loss: 0.7948 | Val Loss: 0.8924 | Val Dice: 0.4722
Epoch 030/100 | Train Loss: 0.7798 | Val Loss: 0.8803 | Val Dice: 0.4656
Epoch 031/100 | Train Loss: 0.7683 | Val Loss: 0.8818 | Val Dice: 0.4677
Epoch 032/100 | Train Loss: 0.7670 | Val Loss: 0.8612 | Val Dice: 0.4836
Epoch 033/100 | Train Loss: 0.7473 | Val Loss: 0.8633 | Val Dice: 0.4697
Epoch 034/100 | Train Loss: 0.7370 | Val Loss: 0.8740 | Val Dice: 0.4547
Epoch 035/100 | Train Loss: 0.7294 | Val Loss: 0.8625 | Val Dice: 0.4732
Epoch 036/100 | Train Loss: 0.7140 | Val Loss: 0.8565 | Val Dice: 0.4674
Epoch 037/100 | Train Loss: 0.7165 | Val Loss: 0.8329 | Val Dice: 0.4837
Epoch 038/100 | Train Loss: 0.7027 | Val Loss: 0.8520 | Val Dice: 0.4710
Epoch 039/100 | Train Loss: 0.6937 | Val Loss: 0.8250 | Val Dice: 0.4956
Epoch 040/100 | Train Loss: 0.6895 | Val Loss: 0.8326 | Val Dice: 0.4889
Epoch 041/100 | Train Loss: 0.7007 | Val Loss: 0.8262 | Val Dice: 0.4955
Epoch 042/100 | Train Loss: 0.6770 | Val Loss: 0.8426 | Val Dice: 0.4766
Epoch 043/100 | Train Loss: 0.6569 | Val Loss: 0.8308 | Val Dice: 0.4740
Epoch 044/100 | Train Loss: 0.6424 | Val Loss: 0.8306 | Val Dice: 0.4788
Epoch 045/100 | Train Loss: 0.6460 | Val Loss: 0.8177 | Val Dice: 0.4831
Epoch 046/100 | Train Loss: 0.6416 | Val Loss: 0.8555 | Val Dice: 0.4514
Epoch 047/100 | Train Loss: 0.6246 | Val Loss: 0.8162 | Val Dice: 0.4875
Epoch 048/100 | Train Loss: 0.6073 | Val Loss: 0.8061 | Val Dice: 0.4938
Epoch 049/100 | Train Loss: 0.6007 | Val Loss: 0.8413 | Val Dice: 0.4692
Early stopping at epoch 49: validation Dice has not improved beyond 0.4956 by more than 0.0010 for 10 consecutive epochs.
