Epoch 001/100 | Train Loss: 1.1391 | Val Loss: 1.0027 | Val Dice: 0.6959
Epoch 002/100 | Train Loss: 0.9700 | Val Loss: 0.8914 | Val Dice: 0.7304
Epoch 003/100 | Train Loss: 0.8650 | Val Loss: 0.8106 | Val Dice: 0.7579
Epoch 004/100 | Train Loss: 0.7745 | Val Loss: 0.7340 | Val Dice: 0.7846
Epoch 005/100 | Train Loss: 0.6899 | Val Loss: 0.6538 | Val Dice: 0.8043
Epoch 006/100 | Train Loss: 0.6115 | Val Loss: 0.5821 | Val Dice: 0.8317
Epoch 007/100 | Train Loss: 0.5516 | Val Loss: 0.5375 | Val Dice: 0.8482
Epoch 008/100 | Train Loss: 0.5037 | Val Loss: 0.4915 | Val Dice: 0.8620
Epoch 009/100 | Train Loss: 0.4642 | Val Loss: 0.4519 | Val Dice: 0.8736
Epoch 010/100 | Train Loss: 0.4319 | Val Loss: 0.4299 | Val Dice: 0.8798
Epoch 011/100 | Train Loss: 0.4077 | Val Loss: 0.4036 | Val Dice: 0.8884
Epoch 012/100 | Train Loss: 0.3896 | Val Loss: 0.3896 | Val Dice: 0.8922
Epoch 013/100 | Train Loss: 0.3661 | Val Loss: 0.3731 | Val Dice: 0.8950
Epoch 014/100 | Train Loss: 0.3499 | Val Loss: 0.3572 | Val Dice: 0.8996
Epoch 015/100 | Train Loss: 0.3454 | Val Loss: 0.3452 | Val Dice: 0.9030
Epoch 016/100 | Train Loss: 0.3346 | Val Loss: 0.3374 | Val Dice: 0.9051
Epoch 017/100 | Train Loss: 0.3243 | Val Loss: 0.3261 | Val Dice: 0.9086
Epoch 018/100 | Train Loss: 0.3141 | Val Loss: 0.3174 | Val Dice: 0.9105
Epoch 019/100 | Train Loss: 0.3075 | Val Loss: 0.3163 | Val Dice: 0.9108
Epoch 020/100 | Train Loss: 0.2971 | Val Loss: 0.3041 | Val Dice: 0.9150
Epoch 021/100 | Train Loss: 0.2901 | Val Loss: 0.2983 | Val Dice: 0.9163
