Epoch 001/100 | Train Loss: 3.2205 | Val Loss: 1.9058 | Val Dice: 0.3644
Epoch 002/100 | Train Loss: 1.4501 | Val Loss: 1.3989 | Val Dice: 0.4021
Epoch 003/100 | Train Loss: 1.2343 | Val Loss: 1.2853 | Val Dice: 0.3666
Epoch 004/100 | Train Loss: 1.1632 | Val Loss: 1.2154 | Val Dice: 0.4016
Epoch 005/100 | Train Loss: 1.1279 | Val Loss: 1.1636 | Val Dice: 0.4328
Epoch 006/100 | Train Loss: 1.0960 | Val Loss: 1.1407 | Val Dice: 0.4368
Epoch 007/100 | Train Loss: 1.0569 | Val Loss: 1.1707 | Val Dice: 0.3537
Epoch 008/100 | Train Loss: 1.0480 | Val Loss: 1.1078 | Val Dice: 0.4260
Epoch 009/100 | Train Loss: 1.0287 | Val Loss: 1.0863 | Val Dice: 0.4378
Epoch 010/100 | Train Loss: 1.0200 | Val Loss: 1.1560 | Val Dice: 0.3554
Epoch 011/100 | Train Loss: 1.0137 | Val Loss: 1.0653 | Val Dice: 0.4187
Epoch 012/100 | Train Loss: 0.9859 | Val Loss: 1.0141 | Val Dice: 0.4798
Epoch 013/100 | Train Loss: 0.9785 | Val Loss: 1.1126 | Val Dice: 0.3390
Epoch 014/100 | Train Loss: 0.9638 | Val Loss: 1.0395 | Val Dice: 0.4557
Epoch 015/100 | Train Loss: 0.9642 | Val Loss: 1.0196 | Val Dice: 0.4610
Epoch 016/100 | Train Loss: 0.9562 | Val Loss: 1.0410 | Val Dice: 0.4377
Epoch 017/100 | Train Loss: 0.9457 | Val Loss: 0.9798 | Val Dice: 0.5006
Epoch 018/100 | Train Loss: 0.9324 | Val Loss: 1.0234 | Val Dice: 0.4648
Epoch 019/100 | Train Loss: 0.9460 | Val Loss: 0.9898 | Val Dice: 0.5011
Epoch 020/100 | Train Loss: 0.9365 | Val Loss: 0.9765 | Val Dice: 0.5051
Epoch 021/100 | Train Loss: 0.9294 | Val Loss: 0.9792 | Val Dice: 0.4975
Epoch 022/100 | Train Loss: 0.9309 | Val Loss: 1.1125 | Val Dice: 0.3586
Epoch 023/100 | Train Loss: 0.9112 | Val Loss: 1.0304 | Val Dice: 0.4577
Epoch 024/100 | Train Loss: 0.9016 | Val Loss: 0.9822 | Val Dice: 0.5092
Epoch 025/100 | Train Loss: 0.9270 | Val Loss: 1.0215 | Val Dice: 0.4425
Epoch 026/100 | Train Loss: 0.9067 | Val Loss: 1.0136 | Val Dice: 0.4761
Epoch 027/100 | Train Loss: 0.8994 | Val Loss: 0.9695 | Val Dice: 0.4841
Epoch 028/100 | Train Loss: 0.8987 | Val Loss: 0.9499 | Val Dice: 0.4944
Epoch 029/100 | Train Loss: 0.8880 | Val Loss: 0.9592 | Val Dice: 0.5024
Epoch 030/100 | Train Loss: 0.8826 | Val Loss: 0.9372 | Val Dice: 0.5236
Epoch 031/100 | Train Loss: 0.8837 | Val Loss: 0.9725 | Val Dice: 0.4755
Epoch 032/100 | Train Loss: 0.8728 | Val Loss: 0.9758 | Val Dice: 0.4742
Epoch 033/100 | Train Loss: 0.8740 | Val Loss: 0.9346 | Val Dice: 0.5359
Epoch 034/100 | Train Loss: 0.8618 | Val Loss: 0.9632 | Val Dice: 0.5020
Epoch 035/100 | Train Loss: 0.8639 | Val Loss: 0.9695 | Val Dice: 0.4811
Epoch 036/100 | Train Loss: 0.8541 | Val Loss: 0.9753 | Val Dice: 0.4805
Epoch 037/100 | Train Loss: 0.8543 | Val Loss: 0.9562 | Val Dice: 0.4988
Epoch 038/100 | Train Loss: 0.8457 | Val Loss: 0.9191 | Val Dice: 0.5384
Epoch 039/100 | Train Loss: 0.8518 | Val Loss: 0.9668 | Val Dice: 0.4835
Epoch 040/100 | Train Loss: 0.8439 | Val Loss: 0.9273 | Val Dice: 0.5243
Epoch 041/100 | Train Loss: 0.8512 | Val Loss: 0.9429 | Val Dice: 0.5013
Epoch 042/100 | Train Loss: 0.8354 | Val Loss: 0.9191 | Val Dice: 0.5115
Epoch 043/100 | Train Loss: 0.8413 | Val Loss: 0.9104 | Val Dice: 0.5304
Epoch 044/100 | Train Loss: 0.8281 | Val Loss: 0.9347 | Val Dice: 0.5080
Epoch 045/100 | Train Loss: 0.8241 | Val Loss: 0.9123 | Val Dice: 0.5212
Epoch 046/100 | Train Loss: 0.8220 | Val Loss: 0.9172 | Val Dice: 0.5336
Epoch 047/100 | Train Loss: 0.8283 | Val Loss: 0.8923 | Val Dice: 0.5558
Epoch 048/100 | Train Loss: 0.8282 | Val Loss: 0.8970 | Val Dice: 0.5364
Epoch 049/100 | Train Loss: 0.8101 | Val Loss: 0.8971 | Val Dice: 0.5449
Epoch 050/100 | Train Loss: 0.8195 | Val Loss: 0.9186 | Val Dice: 0.5137
Epoch 051/100 | Train Loss: 0.8089 | Val Loss: 0.8905 | Val Dice: 0.5352
Epoch 052/100 | Train Loss: 0.8104 | Val Loss: 0.9126 | Val Dice: 0.5227
Epoch 053/100 | Train Loss: 0.8066 | Val Loss: 0.9200 | Val Dice: 0.5270
Epoch 054/100 | Train Loss: 0.7996 | Val Loss: 0.9110 | Val Dice: 0.5281
Epoch 055/100 | Train Loss: 0.8127 | Val Loss: 0.9440 | Val Dice: 0.5033
Epoch 056/100 | Train Loss: 0.8041 | Val Loss: 0.8935 | Val Dice: 0.5386
Epoch 057/100 | Train Loss: 0.7880 | Val Loss: 0.9358 | Val Dice: 0.5060
Early stopping at epoch 57: validation Dice has not improved beyond 0.5558 by more than 0.0010 for 10 consecutive epochs.
