Epoch 001/100 | Train Loss: 0.7236 | Val Loss: 0.6292 | Val Dice: 0.8644
Epoch 002/100 | Train Loss: 0.5314 | Val Loss: 0.5304 | Val Dice: 0.8875
Epoch 003/100 | Train Loss: 0.4446 | Val Loss: 0.4620 | Val Dice: 0.8956
Epoch 004/100 | Train Loss: 0.3801 | Val Loss: 0.4103 | Val Dice: 0.9056
Epoch 005/100 | Train Loss: 0.3294 | Val Loss: 0.3657 | Val Dice: 0.9195
Epoch 006/100 | Train Loss: 0.2892 | Val Loss: 0.3339 | Val Dice: 0.9230
Epoch 007/100 | Train Loss: 0.2572 | Val Loss: 0.3094 | Val Dice: 0.9214
Epoch 008/100 | Train Loss: 0.2315 | Val Loss: 0.2874 | Val Dice: 0.9284
Epoch 009/100 | Train Loss: 0.2101 | Val Loss: 0.2736 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.1933 | Val Loss: 0.2570 | Val Dice: 0.9282
Epoch 011/100 | Train Loss: 0.1776 | Val Loss: 0.2441 | Val Dice: 0.9314
Epoch 012/100 | Train Loss: 0.1652 | Val Loss: 0.2299 | Val Dice: 0.9331
Epoch 013/100 | Train Loss: 0.1559 | Val Loss: 0.2277 | Val Dice: 0.9326
Epoch 014/100 | Train Loss: 0.1450 | Val Loss: 0.2164 | Val Dice: 0.9314
Epoch 015/100 | Train Loss: 0.1375 | Val Loss: 0.2071 | Val Dice: 0.9352
Epoch 016/100 | Train Loss: 0.1296 | Val Loss: 0.2031 | Val Dice: 0.9360
Epoch 017/100 | Train Loss: 0.1234 | Val Loss: 0.1986 | Val Dice: 0.9369
Epoch 018/100 | Train Loss: 0.1193 | Val Loss: 0.1952 | Val Dice: 0.9357
Epoch 019/100 | Train Loss: 0.1144 | Val Loss: 0.1945 | Val Dice: 0.9343
Epoch 020/100 | Train Loss: 0.1087 | Val Loss: 0.1885 | Val Dice: 0.9346
Epoch 021/100 | Train Loss: 0.1062 | Val Loss: 0.1832 | Val Dice: 0.9392
Epoch 022/100 | Train Loss: 0.1016 | Val Loss: 0.1831 | Val Dice: 0.9350
Epoch 023/100 | Train Loss: 0.1007 | Val Loss: 0.1746 | Val Dice: 0.9402
Epoch 024/100 | Train Loss: 0.0972 | Val Loss: 0.1769 | Val Dice: 0.9373
Epoch 025/100 | Train Loss: 0.0910 | Val Loss: 0.1703 | Val Dice: 0.9407
Epoch 026/100 | Train Loss: 0.0883 | Val Loss: 0.1767 | Val Dice: 0.9358
Epoch 027/100 | Train Loss: 0.0923 | Val Loss: 0.1769 | Val Dice: 0.9320
Epoch 028/100 | Train Loss: 0.0868 | Val Loss: 0.1670 | Val Dice: 0.9378
Epoch 029/100 | Train Loss: 0.0834 | Val Loss: 0.1671 | Val Dice: 0.9407
Epoch 030/100 | Train Loss: 0.0834 | Val Loss: 0.1660 | Val Dice: 0.9388
Epoch 031/100 | Train Loss: 0.0794 | Val Loss: 0.1629 | Val Dice: 0.9386
Epoch 032/100 | Train Loss: 0.0795 | Val Loss: 0.1586 | Val Dice: 0.9407
Epoch 033/100 | Train Loss: 0.0832 | Val Loss: 0.1557 | Val Dice: 0.9404
Epoch 034/100 | Train Loss: 0.0768 | Val Loss: 0.1586 | Val Dice: 0.9399
Epoch 035/100 | Train Loss: 0.0757 | Val Loss: 0.1647 | Val Dice: 0.9338
Early stopping at epoch 35: validation Dice has not improved beyond 0.9407 by more than 0.0010 for 10 consecutive epochs.
