Epoch 001/100 | Train Loss: 1.4011 | Val Loss: 1.3266 | Val Dice: 0.2309
Epoch 002/100 | Train Loss: 1.3009 | Val Loss: 1.2566 | Val Dice: 0.3233
Epoch 003/100 | Train Loss: 1.2499 | Val Loss: 1.2090 | Val Dice: 0.3566
Epoch 004/100 | Train Loss: 1.2076 | Val Loss: 1.1721 | Val Dice: 0.3800
Epoch 005/100 | Train Loss: 1.1755 | Val Loss: 1.1374 | Val Dice: 0.4101
Epoch 006/100 | Train Loss: 1.1330 | Val Loss: 1.1081 | Val Dice: 0.4270
Epoch 007/100 | Train Loss: 1.1116 | Val Loss: 1.0885 | Val Dice: 0.4367
Epoch 008/100 | Train Loss: 1.0964 | Val Loss: 1.0972 | Val Dice: 0.4040
Epoch 009/100 | Train Loss: 1.0872 | Val Loss: 1.0790 | Val Dice: 0.4285
Epoch 010/100 | Train Loss: 1.0540 | Val Loss: 1.0388 | Val Dice: 0.4688
Epoch 011/100 | Train Loss: 1.0408 | Val Loss: 1.0196 | Val Dice: 0.4932
Epoch 012/100 | Train Loss: 1.0174 | Val Loss: 1.0190 | Val Dice: 0.5057
Epoch 013/100 | Train Loss: 1.0229 | Val Loss: 1.0050 | Val Dice: 0.5032
Epoch 014/100 | Train Loss: 0.9953 | Val Loss: 0.9873 | Val Dice: 0.5122
Epoch 015/100 | Train Loss: 0.9739 | Val Loss: 0.9705 | Val Dice: 0.5138
Epoch 016/100 | Train Loss: 0.9558 | Val Loss: 0.9628 | Val Dice: 0.5224
Epoch 017/100 | Train Loss: 0.9485 | Val Loss: 0.9475 | Val Dice: 0.5401
Epoch 018/100 | Train Loss: 0.9275 | Val Loss: 0.9404 | Val Dice: 0.5563
Epoch 019/100 | Train Loss: 0.9204 | Val Loss: 0.9280 | Val Dice: 0.5515
Epoch 020/100 | Train Loss: 0.8991 | Val Loss: 0.9254 | Val Dice: 0.5633
Epoch 021/100 | Train Loss: 0.8894 | Val Loss: 0.9201 | Val Dice: 0.5671
Epoch 022/100 | Train Loss: 0.8681 | Val Loss: 0.9211 | Val Dice: 0.5413
Epoch 023/100 | Train Loss: 0.8767 | Val Loss: 0.8922 | Val Dice: 0.5861
Epoch 024/100 | Train Loss: 0.8541 | Val Loss: 0.8903 | Val Dice: 0.5869
Epoch 025/100 | Train Loss: 0.8474 | Val Loss: 0.8804 | Val Dice: 0.5923
Epoch 026/100 | Train Loss: 0.8198 | Val Loss: 0.9510 | Val Dice: 0.5317
Epoch 027/100 | Train Loss: 0.8415 | Val Loss: 0.8787 | Val Dice: 0.5885
Epoch 028/100 | Train Loss: 0.8272 | Val Loss: 0.8611 | Val Dice: 0.5888
Epoch 029/100 | Train Loss: 0.8021 | Val Loss: 0.8694 | Val Dice: 0.5906
Epoch 030/100 | Train Loss: 0.7939 | Val Loss: 0.8713 | Val Dice: 0.5851
Epoch 031/100 | Train Loss: 0.8083 | Val Loss: 0.8655 | Val Dice: 0.5814
Epoch 032/100 | Train Loss: 0.7699 | Val Loss: 0.8525 | Val Dice: 0.5885
Epoch 033/100 | Train Loss: 0.7770 | Val Loss: 0.8371 | Val Dice: 0.6118
Epoch 034/100 | Train Loss: 0.7717 | Val Loss: 0.8353 | Val Dice: 0.6117
Epoch 035/100 | Train Loss: 0.7681 | Val Loss: 0.8237 | Val Dice: 0.6151
Epoch 036/100 | Train Loss: 0.7567 | Val Loss: 1.0122 | Val Dice: 0.4878
Epoch 037/100 | Train Loss: 0.7806 | Val Loss: 0.8249 | Val Dice: 0.6000
Epoch 038/100 | Train Loss: 0.7685 | Val Loss: 0.8255 | Val Dice: 0.6071
Epoch 039/100 | Train Loss: 0.7373 | Val Loss: 0.8115 | Val Dice: 0.6216
Epoch 040/100 | Train Loss: 0.7199 | Val Loss: 0.8276 | Val Dice: 0.6142
Epoch 041/100 | Train Loss: 0.7335 | Val Loss: 0.8249 | Val Dice: 0.6029
Epoch 042/100 | Train Loss: 0.7103 | Val Loss: 0.7965 | Val Dice: 0.6239
Epoch 043/100 | Train Loss: 0.7045 | Val Loss: 0.7940 | Val Dice: 0.6303
Epoch 044/100 | Train Loss: 0.6902 | Val Loss: 0.7929 | Val Dice: 0.6275
Epoch 045/100 | Train Loss: 0.6691 | Val Loss: 0.7961 | Val Dice: 0.6269
Epoch 046/100 | Train Loss: 0.6720 | Val Loss: 0.8011 | Val Dice: 0.6171
Epoch 047/100 | Train Loss: 0.6620 | Val Loss: 0.7914 | Val Dice: 0.6194
Epoch 048/100 | Train Loss: 0.6616 | Val Loss: 0.7819 | Val Dice: 0.6277
Epoch 049/100 | Train Loss: 0.6518 | Val Loss: 0.8090 | Val Dice: 0.6171
Epoch 050/100 | Train Loss: 0.6525 | Val Loss: 0.7723 | Val Dice: 0.6378
Epoch 051/100 | Train Loss: 0.6448 | Val Loss: 0.7735 | Val Dice: 0.6373
Epoch 052/100 | Train Loss: 0.6336 | Val Loss: 0.7830 | Val Dice: 0.6286
Epoch 053/100 | Train Loss: 0.6417 | Val Loss: 0.7652 | Val Dice: 0.6385
Epoch 054/100 | Train Loss: 0.6055 | Val Loss: 0.7774 | Val Dice: 0.6335
Epoch 055/100 | Train Loss: 0.5901 | Val Loss: 0.7584 | Val Dice: 0.6413
Epoch 056/100 | Train Loss: 0.6003 | Val Loss: 0.7962 | Val Dice: 0.6208
Epoch 057/100 | Train Loss: 0.6141 | Val Loss: 0.7504 | Val Dice: 0.6399
