Epoch 001/100 | Train Loss: 3.2167 | Val Loss: 3.0276 | Val Dice: 0.1047
Epoch 002/100 | Train Loss: 2.9974 | Val Loss: 2.9082 | Val Dice: 0.1414
Epoch 003/100 | Train Loss: 2.8921 | Val Loss: 2.8143 | Val Dice: 0.1642
Epoch 004/100 | Train Loss: 2.8023 | Val Loss: 2.7370 | Val Dice: 0.1695
Epoch 005/100 | Train Loss: 2.7277 | Val Loss: 2.6679 | Val Dice: 0.1699
Epoch 006/100 | Train Loss: 2.6653 | Val Loss: 2.6021 | Val Dice: 0.1710
Epoch 007/100 | Train Loss: 2.6094 | Val Loss: 2.5448 | Val Dice: 0.1741
Epoch 008/100 | Train Loss: 2.5595 | Val Loss: 2.4925 | Val Dice: 0.1784
Epoch 009/100 | Train Loss: 2.5164 | Val Loss: 2.4448 | Val Dice: 0.1817
Epoch 010/100 | Train Loss: 2.4781 | Val Loss: 2.4043 | Val Dice: 0.1859
Epoch 011/100 | Train Loss: 2.4420 | Val Loss: 2.3711 | Val Dice: 0.1910
Epoch 012/100 | Train Loss: 2.4108 | Val Loss: 2.3388 | Val Dice: 0.1937
Epoch 013/100 | Train Loss: 2.3816 | Val Loss: 2.3125 | Val Dice: 0.2042
Epoch 014/100 | Train Loss: 2.3566 | Val Loss: 2.2868 | Val Dice: 0.2058
Epoch 015/100 | Train Loss: 2.3290 | Val Loss: 2.2634 | Val Dice: 0.2144
Epoch 016/100 | Train Loss: 2.3028 | Val Loss: 2.2401 | Val Dice: 0.2079
Epoch 017/100 | Train Loss: 2.2816 | Val Loss: 2.2190 | Val Dice: 0.2269
Epoch 018/100 | Train Loss: 2.2590 | Val Loss: 2.1977 | Val Dice: 0.2265
Epoch 019/100 | Train Loss: 2.2395 | Val Loss: 2.1804 | Val Dice: 0.2211
Epoch 020/100 | Train Loss: 2.2185 | Val Loss: 2.1612 | Val Dice: 0.2376
Epoch 021/100 | Train Loss: 2.1978 | Val Loss: 2.1432 | Val Dice: 0.2325
Epoch 022/100 | Train Loss: 2.1797 | Val Loss: 2.1256 | Val Dice: 0.2324
Epoch 023/100 | Train Loss: 2.1601 | Val Loss: 2.1105 | Val Dice: 0.2427
Epoch 024/100 | Train Loss: 2.1419 | Val Loss: 2.0936 | Val Dice: 0.2361
Epoch 025/100 | Train Loss: 2.1232 | Val Loss: 2.0781 | Val Dice: 0.2373
Epoch 026/100 | Train Loss: 2.1059 | Val Loss: 2.0656 | Val Dice: 0.2607
Epoch 027/100 | Train Loss: 2.0891 | Val Loss: 2.0495 | Val Dice: 0.2544
Epoch 028/100 | Train Loss: 2.0734 | Val Loss: 2.0351 | Val Dice: 0.2633
Epoch 029/100 | Train Loss: 2.0572 | Val Loss: 2.0234 | Val Dice: 0.2798
Epoch 030/100 | Train Loss: 2.0411 | Val Loss: 2.0081 | Val Dice: 0.2809
Epoch 031/100 | Train Loss: 2.0275 | Val Loss: 1.9966 | Val Dice: 0.2809
Epoch 032/100 | Train Loss: 2.0109 | Val Loss: 1.9830 | Val Dice: 0.2742
Epoch 033/100 | Train Loss: 1.9956 | Val Loss: 1.9740 | Val Dice: 0.2748
Epoch 034/100 | Train Loss: 1.9821 | Val Loss: 1.9622 | Val Dice: 0.2669
Epoch 035/100 | Train Loss: 1.9684 | Val Loss: 1.9536 | Val Dice: 0.2759
Epoch 036/100 | Train Loss: 1.9555 | Val Loss: 1.9410 | Val Dice: 0.2770
Epoch 037/100 | Train Loss: 1.9431 | Val Loss: 1.9317 | Val Dice: 0.2690
Epoch 038/100 | Train Loss: 1.9316 | Val Loss: 1.9217 | Val Dice: 0.2695
Epoch 039/100 | Train Loss: 1.9194 | Val Loss: 1.9144 | Val Dice: 0.2781
Epoch 040/100 | Train Loss: 1.9094 | Val Loss: 1.9039 | Val Dice: 0.2781
Early stopping at epoch 40: validation Dice has not improved beyond 0.2809 by more than 0.0010 for 10 consecutive epochs.
