Epoch 001/100 | Train Loss: 1.3328 | Val Loss: 1.0360 | Val Dice: 0.7875
Epoch 002/100 | Train Loss: 0.8989 | Val Loss: 0.8695 | Val Dice: 0.8462
Epoch 003/100 | Train Loss: 0.7734 | Val Loss: 0.7867 | Val Dice: 0.8679
Epoch 004/100 | Train Loss: 0.7093 | Val Loss: 0.7359 | Val Dice: 0.8895
Epoch 005/100 | Train Loss: 0.6695 | Val Loss: 0.7031 | Val Dice: 0.8965
Epoch 006/100 | Train Loss: 0.6362 | Val Loss: 0.6744 | Val Dice: 0.9078
Epoch 007/100 | Train Loss: 0.6127 | Val Loss: 0.6488 | Val Dice: 0.9144
Epoch 008/100 | Train Loss: 0.5922 | Val Loss: 0.6324 | Val Dice: 0.9179
Epoch 009/100 | Train Loss: 0.5693 | Val Loss: 0.6141 | Val Dice: 0.9155
Epoch 010/100 | Train Loss: 0.5489 | Val Loss: 0.5916 | Val Dice: 0.9212
Epoch 011/100 | Train Loss: 0.5295 | Val Loss: 0.5746 | Val Dice: 0.9212
Epoch 012/100 | Train Loss: 0.5111 | Val Loss: 0.5576 | Val Dice: 0.9261
Epoch 013/100 | Train Loss: 0.4937 | Val Loss: 0.5403 | Val Dice: 0.9279
Epoch 014/100 | Train Loss: 0.4784 | Val Loss: 0.5319 | Val Dice: 0.9328
Epoch 015/100 | Train Loss: 0.4679 | Val Loss: 0.5098 | Val Dice: 0.9352
Epoch 016/100 | Train Loss: 0.4508 | Val Loss: 0.4967 | Val Dice: 0.9375
Epoch 017/100 | Train Loss: 0.4365 | Val Loss: 0.4838 | Val Dice: 0.9360
Epoch 018/100 | Train Loss: 0.4245 | Val Loss: 0.4728 | Val Dice: 0.9403
Epoch 019/100 | Train Loss: 0.4171 | Val Loss: 0.4691 | Val Dice: 0.9294
Epoch 020/100 | Train Loss: 0.4043 | Val Loss: 0.4504 | Val Dice: 0.9442
Epoch 021/100 | Train Loss: 0.3921 | Val Loss: 0.4375 | Val Dice: 0.9419
Epoch 022/100 | Train Loss: 0.3852 | Val Loss: 0.4328 | Val Dice: 0.9420
Epoch 023/100 | Train Loss: 0.3786 | Val Loss: 0.4218 | Val Dice: 0.9409
Epoch 024/100 | Train Loss: 0.3655 | Val Loss: 0.4146 | Val Dice: 0.9432
Epoch 025/100 | Train Loss: 0.3581 | Val Loss: 0.4065 | Val Dice: 0.9421
Epoch 026/100 | Train Loss: 0.3473 | Val Loss: 0.3923 | Val Dice: 0.9473
Epoch 027/100 | Train Loss: 0.3371 | Val Loss: 0.3872 | Val Dice: 0.9456
Epoch 028/100 | Train Loss: 0.3307 | Val Loss: 0.3770 | Val Dice: 0.9495
Epoch 029/100 | Train Loss: 0.3213 | Val Loss: 0.3723 | Val Dice: 0.9485
Epoch 030/100 | Train Loss: 0.3136 | Val Loss: 0.3665 | Val Dice: 0.9486
Epoch 031/100 | Train Loss: 0.3072 | Val Loss: 0.3639 | Val Dice: 0.9483
Epoch 032/100 | Train Loss: 0.3054 | Val Loss: 0.3502 | Val Dice: 0.9507
Epoch 033/100 | Train Loss: 0.2968 | Val Loss: 0.3587 | Val Dice: 0.9415
Epoch 034/100 | Train Loss: 0.2949 | Val Loss: 0.3418 | Val Dice: 0.9522
Epoch 035/100 | Train Loss: 0.2842 | Val Loss: 0.3361 | Val Dice: 0.9520
Epoch 036/100 | Train Loss: 0.2783 | Val Loss: 0.3411 | Val Dice: 0.9485
Epoch 037/100 | Train Loss: 0.2733 | Val Loss: 0.3311 | Val Dice: 0.9526
Epoch 038/100 | Train Loss: 0.2685 | Val Loss: 0.3240 | Val Dice: 0.9534
Epoch 039/100 | Train Loss: 0.2616 | Val Loss: 0.3183 | Val Dice: 0.9542
Epoch 040/100 | Train Loss: 0.2584 | Val Loss: 0.3148 | Val Dice: 0.9515
Epoch 041/100 | Train Loss: 0.2544 | Val Loss: 0.3120 | Val Dice: 0.9475
Epoch 042/100 | Train Loss: 0.2472 | Val Loss: 0.3071 | Val Dice: 0.9543
Epoch 043/100 | Train Loss: 0.2437 | Val Loss: 0.2998 | Val Dice: 0.9541
Epoch 044/100 | Train Loss: 0.2365 | Val Loss: 0.2966 | Val Dice: 0.9516
Epoch 045/100 | Train Loss: 0.2345 | Val Loss: 0.3048 | Val Dice: 0.9523
Epoch 046/100 | Train Loss: 0.2315 | Val Loss: 0.2911 | Val Dice: 0.9506
Epoch 047/100 | Train Loss: 0.2274 | Val Loss: 0.2856 | Val Dice: 0.9556
Epoch 048/100 | Train Loss: 0.2202 | Val Loss: 0.2829 | Val Dice: 0.9551
Epoch 049/100 | Train Loss: 0.2160 | Val Loss: 0.2801 | Val Dice: 0.9542
Epoch 050/100 | Train Loss: 0.2134 | Val Loss: 0.2828 | Val Dice: 0.9536
Epoch 051/100 | Train Loss: 0.2121 | Val Loss: 0.2770 | Val Dice: 0.9506
Epoch 052/100 | Train Loss: 0.2071 | Val Loss: 0.2707 | Val Dice: 0.9554
