Epoch 001/100 | Train Loss: 0.4068 | Val Loss: 0.2148 | Val Dice: 0.9259
Epoch 002/100 | Train Loss: 0.1903 | Val Loss: 0.1686 | Val Dice: 0.9403
Epoch 003/100 | Train Loss: 0.1503 | Val Loss: 0.1437 | Val Dice: 0.9479
Epoch 004/100 | Train Loss: 0.1324 | Val Loss: 0.1268 | Val Dice: 0.9538
Epoch 005/100 | Train Loss: 0.1185 | Val Loss: 0.1208 | Val Dice: 0.9556
Epoch 006/100 | Train Loss: 0.1111 | Val Loss: 0.1161 | Val Dice: 0.9570
Epoch 007/100 | Train Loss: 0.1037 | Val Loss: 0.1088 | Val Dice: 0.9589
Epoch 008/100 | Train Loss: 0.0979 | Val Loss: 0.1047 | Val Dice: 0.9598
Epoch 009/100 | Train Loss: 0.0932 | Val Loss: 0.1037 | Val Dice: 0.9615
Epoch 010/100 | Train Loss: 0.0917 | Val Loss: 0.0946 | Val Dice: 0.9637
Epoch 011/100 | Train Loss: 0.0871 | Val Loss: 0.0906 | Val Dice: 0.9655
Epoch 012/100 | Train Loss: 0.0859 | Val Loss: 0.0947 | Val Dice: 0.9638
Epoch 013/100 | Train Loss: 0.0825 | Val Loss: 0.0910 | Val Dice: 0.9641
Epoch 014/100 | Train Loss: 0.0803 | Val Loss: 0.0864 | Val Dice: 0.9666
Epoch 015/100 | Train Loss: 0.0786 | Val Loss: 0.0869 | Val Dice: 0.9664
Epoch 016/100 | Train Loss: 0.0784 | Val Loss: 0.0801 | Val Dice: 0.9688
Epoch 017/100 | Train Loss: 0.0750 | Val Loss: 0.0811 | Val Dice: 0.9678
Epoch 018/100 | Train Loss: 0.0740 | Val Loss: 0.0770 | Val Dice: 0.9698
Epoch 019/100 | Train Loss: 0.0735 | Val Loss: 0.0761 | Val Dice: 0.9701
Epoch 020/100 | Train Loss: 0.0719 | Val Loss: 0.0788 | Val Dice: 0.9687
Epoch 021/100 | Train Loss: 0.0710 | Val Loss: 0.0774 | Val Dice: 0.9694
Epoch 022/100 | Train Loss: 0.0698 | Val Loss: 0.0810 | Val Dice: 0.9683
Epoch 023/100 | Train Loss: 0.0700 | Val Loss: 0.0730 | Val Dice: 0.9707
Epoch 024/100 | Train Loss: 0.0686 | Val Loss: 0.0721 | Val Dice: 0.9715
Epoch 025/100 | Train Loss: 0.0685 | Val Loss: 0.0728 | Val Dice: 0.9712
Epoch 026/100 | Train Loss: 0.0671 | Val Loss: 0.0772 | Val Dice: 0.9697
Epoch 027/100 | Train Loss: 0.0667 | Val Loss: 0.0700 | Val Dice: 0.9722
Epoch 028/100 | Train Loss: 0.0660 | Val Loss: 0.0711 | Val Dice: 0.9716
Epoch 029/100 | Train Loss: 0.0661 | Val Loss: 0.0697 | Val Dice: 0.9721
Epoch 030/100 | Train Loss: 0.0653 | Val Loss: 0.0678 | Val Dice: 0.9729
Epoch 031/100 | Train Loss: 0.0651 | Val Loss: 0.0692 | Val Dice: 0.9722
Epoch 032/100 | Train Loss: 0.0642 | Val Loss: 0.0703 | Val Dice: 0.9718
Epoch 033/100 | Train Loss: 0.0637 | Val Loss: 0.0722 | Val Dice: 0.9711
Epoch 034/100 | Train Loss: 0.0638 | Val Loss: 0.0669 | Val Dice: 0.9732
Epoch 035/100 | Train Loss: 0.0630 | Val Loss: 0.0670 | Val Dice: 0.9732
Epoch 036/100 | Train Loss: 0.0622 | Val Loss: 0.0674 | Val Dice: 0.9730
Epoch 037/100 | Train Loss: 0.0625 | Val Loss: 0.0680 | Val Dice: 0.9727
Epoch 038/100 | Train Loss: 0.0616 | Val Loss: 0.0678 | Val Dice: 0.9725
Epoch 039/100 | Train Loss: 0.0618 | Val Loss: 0.0663 | Val Dice: 0.9736
Epoch 040/100 | Train Loss: 0.0625 | Val Loss: 0.0675 | Val Dice: 0.9727
Early stopping at epoch 40: validation Dice has not improved beyond 0.9729 by more than 0.0010 for 10 consecutive epochs.
