Epoch 001/100 | Train Loss: 2.8796 | Val Loss: 2.7856 | Val Dice: 0.2812
Epoch 002/100 | Train Loss: 2.7503 | Val Loss: 2.6990 | Val Dice: 0.3444
Epoch 003/100 | Train Loss: 2.6814 | Val Loss: 2.6390 | Val Dice: 0.3528
Epoch 004/100 | Train Loss: 2.6228 | Val Loss: 2.5801 | Val Dice: 0.3814
Epoch 005/100 | Train Loss: 2.5673 | Val Loss: 2.5268 | Val Dice: 0.4137
Epoch 006/100 | Train Loss: 2.5176 | Val Loss: 2.4810 | Val Dice: 0.4234
Epoch 007/100 | Train Loss: 2.4696 | Val Loss: 2.4346 | Val Dice: 0.4356
Epoch 008/100 | Train Loss: 2.4241 | Val Loss: 2.3885 | Val Dice: 0.4713
Epoch 009/100 | Train Loss: 2.3795 | Val Loss: 2.3437 | Val Dice: 0.4765
Epoch 010/100 | Train Loss: 2.3360 | Val Loss: 2.3044 | Val Dice: 0.4900
Epoch 011/100 | Train Loss: 2.2965 | Val Loss: 2.2646 | Val Dice: 0.5437
Epoch 012/100 | Train Loss: 2.2587 | Val Loss: 2.2349 | Val Dice: 0.5352
Epoch 013/100 | Train Loss: 2.2236 | Val Loss: 2.1977 | Val Dice: 0.5470
Epoch 014/100 | Train Loss: 2.1848 | Val Loss: 2.1560 | Val Dice: 0.5680
Epoch 015/100 | Train Loss: 2.1481 | Val Loss: 2.1248 | Val Dice: 0.5615
Epoch 016/100 | Train Loss: 2.1118 | Val Loss: 2.0887 | Val Dice: 0.5616
Epoch 017/100 | Train Loss: 2.0800 | Val Loss: 2.0643 | Val Dice: 0.5685
Epoch 018/100 | Train Loss: 2.0489 | Val Loss: 2.0267 | Val Dice: 0.5763
Epoch 019/100 | Train Loss: 2.0140 | Val Loss: 1.9975 | Val Dice: 0.5763
Epoch 020/100 | Train Loss: 1.9820 | Val Loss: 1.9706 | Val Dice: 0.5668
Epoch 021/100 | Train Loss: 1.9536 | Val Loss: 1.9525 | Val Dice: 0.5770
Epoch 022/100 | Train Loss: 1.9223 | Val Loss: 1.9160 | Val Dice: 0.5840
Epoch 023/100 | Train Loss: 1.8883 | Val Loss: 1.8852 | Val Dice: 0.5809
Epoch 024/100 | Train Loss: 1.8602 | Val Loss: 1.8552 | Val Dice: 0.5845
Epoch 025/100 | Train Loss: 1.8296 | Val Loss: 1.8292 | Val Dice: 0.5706
Epoch 026/100 | Train Loss: 1.8097 | Val Loss: 1.8165 | Val Dice: 0.5801
Epoch 027/100 | Train Loss: 1.7801 | Val Loss: 1.7857 | Val Dice: 0.5930
Epoch 028/100 | Train Loss: 1.7529 | Val Loss: 1.7576 | Val Dice: 0.5881
Epoch 029/100 | Train Loss: 1.7257 | Val Loss: 1.7346 | Val Dice: 0.5875
Epoch 030/100 | Train Loss: 1.7026 | Val Loss: 1.7166 | Val Dice: 0.5914
Epoch 031/100 | Train Loss: 1.6761 | Val Loss: 1.6947 | Val Dice: 0.6022
Epoch 032/100 | Train Loss: 1.6543 | Val Loss: 1.6712 | Val Dice: 0.6093
Epoch 033/100 | Train Loss: 1.6388 | Val Loss: 1.6569 | Val Dice: 0.6130
Epoch 034/100 | Train Loss: 1.6253 | Val Loss: 1.6415 | Val Dice: 0.6181
Epoch 035/100 | Train Loss: 1.5981 | Val Loss: 1.6244 | Val Dice: 0.6181
Epoch 036/100 | Train Loss: 1.5785 | Val Loss: 1.5971 | Val Dice: 0.6085
Epoch 037/100 | Train Loss: 1.5586 | Val Loss: 1.5982 | Val Dice: 0.6134
Epoch 038/100 | Train Loss: 1.5488 | Val Loss: 1.5752 | Val Dice: 0.6233
Epoch 039/100 | Train Loss: 1.5231 | Val Loss: 1.5506 | Val Dice: 0.6106
Epoch 040/100 | Train Loss: 1.5023 | Val Loss: 1.5422 | Val Dice: 0.6195
Epoch 041/100 | Train Loss: 1.4891 | Val Loss: 1.5373 | Val Dice: 0.6129
Epoch 042/100 | Train Loss: 1.4802 | Val Loss: 1.5140 | Val Dice: 0.6136
Epoch 043/100 | Train Loss: 1.4573 | Val Loss: 1.5033 | Val Dice: 0.6103
Epoch 044/100 | Train Loss: 1.4463 | Val Loss: 1.4892 | Val Dice: 0.6020
Epoch 045/100 | Train Loss: 1.4314 | Val Loss: 1.4859 | Val Dice: 0.6107
Epoch 046/100 | Train Loss: 1.4176 | Val Loss: 1.4735 | Val Dice: 0.6153
Epoch 047/100 | Train Loss: 1.4116 | Val Loss: 1.4658 | Val Dice: 0.6090
Epoch 048/100 | Train Loss: 1.3935 | Val Loss: 1.4456 | Val Dice: 0.6060
Early stopping at epoch 48: validation Dice has not improved beyond 0.6233 by more than 0.0010 for 10 consecutive epochs.
