Epoch 001/100 | Train Loss: 1.6591 | Val Loss: 1.5081 | Val Dice: 0.1369
Epoch 002/100 | Train Loss: 1.4461 | Val Loss: 1.3809 | Val Dice: 0.1513
Epoch 003/100 | Train Loss: 1.3544 | Val Loss: 1.3011 | Val Dice: 0.2032
Epoch 004/100 | Train Loss: 1.2928 | Val Loss: 1.2647 | Val Dice: 0.2432
Epoch 005/100 | Train Loss: 1.2555 | Val Loss: 1.2072 | Val Dice: 0.3111
Epoch 006/100 | Train Loss: 1.2174 | Val Loss: 1.1804 | Val Dice: 0.3399
Epoch 007/100 | Train Loss: 1.1748 | Val Loss: 1.1655 | Val Dice: 0.3485
Epoch 008/100 | Train Loss: 1.1541 | Val Loss: 1.1310 | Val Dice: 0.3746
Epoch 009/100 | Train Loss: 1.1320 | Val Loss: 1.0934 | Val Dice: 0.4130
Epoch 010/100 | Train Loss: 1.0936 | Val Loss: 1.0832 | Val Dice: 0.4075
Epoch 011/100 | Train Loss: 1.0883 | Val Loss: 1.0722 | Val Dice: 0.4252
Epoch 012/100 | Train Loss: 1.0728 | Val Loss: 1.0486 | Val Dice: 0.4276
Epoch 013/100 | Train Loss: 1.0421 | Val Loss: 1.0326 | Val Dice: 0.4497
Epoch 014/100 | Train Loss: 1.0381 | Val Loss: 1.0146 | Val Dice: 0.4582
Epoch 015/100 | Train Loss: 1.0212 | Val Loss: 1.0102 | Val Dice: 0.4557
Epoch 016/100 | Train Loss: 1.0009 | Val Loss: 0.9931 | Val Dice: 0.4695
Epoch 017/100 | Train Loss: 0.9862 | Val Loss: 0.9853 | Val Dice: 0.4848
Epoch 018/100 | Train Loss: 0.9792 | Val Loss: 0.9874 | Val Dice: 0.4865
Epoch 019/100 | Train Loss: 0.9820 | Val Loss: 0.9657 | Val Dice: 0.5039
Epoch 020/100 | Train Loss: 0.9462 | Val Loss: 0.9739 | Val Dice: 0.4885
Epoch 021/100 | Train Loss: 0.9398 | Val Loss: 0.9473 | Val Dice: 0.5228
Epoch 022/100 | Train Loss: 0.9388 | Val Loss: 0.9456 | Val Dice: 0.5023
Epoch 023/100 | Train Loss: 0.9160 | Val Loss: 0.9318 | Val Dice: 0.5240
Epoch 024/100 | Train Loss: 0.9163 | Val Loss: 0.9375 | Val Dice: 0.5222
Epoch 025/100 | Train Loss: 0.9244 | Val Loss: 0.9325 | Val Dice: 0.5372
Epoch 026/100 | Train Loss: 0.9059 | Val Loss: 0.9234 | Val Dice: 0.5240
Epoch 027/100 | Train Loss: 0.8869 | Val Loss: 0.9111 | Val Dice: 0.5402
Epoch 028/100 | Train Loss: 0.8849 | Val Loss: 0.9150 | Val Dice: 0.5458
Epoch 029/100 | Train Loss: 0.8667 | Val Loss: 0.9059 | Val Dice: 0.5365
Epoch 030/100 | Train Loss: 0.8859 | Val Loss: 0.9158 | Val Dice: 0.5340
Epoch 031/100 | Train Loss: 0.8844 | Val Loss: 0.9166 | Val Dice: 0.5313
Epoch 032/100 | Train Loss: 0.8541 | Val Loss: 0.8901 | Val Dice: 0.5479
Epoch 033/100 | Train Loss: 0.8468 | Val Loss: 0.8809 | Val Dice: 0.5653
Epoch 034/100 | Train Loss: 0.8279 | Val Loss: 0.8968 | Val Dice: 0.5341
Epoch 035/100 | Train Loss: 0.8367 | Val Loss: 0.8735 | Val Dice: 0.5845
Epoch 036/100 | Train Loss: 0.8269 | Val Loss: 0.8678 | Val Dice: 0.5796
Epoch 037/100 | Train Loss: 0.7980 | Val Loss: 0.8776 | Val Dice: 0.5775
Epoch 038/100 | Train Loss: 0.7964 | Val Loss: 0.8434 | Val Dice: 0.5909
Epoch 039/100 | Train Loss: 0.8040 | Val Loss: 0.8464 | Val Dice: 0.6004
Epoch 040/100 | Train Loss: 0.7946 | Val Loss: 0.8605 | Val Dice: 0.5744
Epoch 041/100 | Train Loss: 0.7749 | Val Loss: 0.8376 | Val Dice: 0.6069
Epoch 042/100 | Train Loss: 0.7785 | Val Loss: 0.8453 | Val Dice: 0.5852
Epoch 043/100 | Train Loss: 0.7732 | Val Loss: 0.8235 | Val Dice: 0.5915
Epoch 044/100 | Train Loss: 0.7544 | Val Loss: 0.8562 | Val Dice: 0.6043
Epoch 045/100 | Train Loss: 0.7588 | Val Loss: 0.8233 | Val Dice: 0.6013
Epoch 046/100 | Train Loss: 0.7580 | Val Loss: 0.8179 | Val Dice: 0.6065
Epoch 047/100 | Train Loss: 0.7404 | Val Loss: 0.9465 | Val Dice: 0.5564
Epoch 048/100 | Train Loss: 0.7786 | Val Loss: 0.8315 | Val Dice: 0.5966
Epoch 049/100 | Train Loss: 0.7376 | Val Loss: 0.8413 | Val Dice: 0.6146
Epoch 050/100 | Train Loss: 0.7078 | Val Loss: 0.8045 | Val Dice: 0.6172
Epoch 051/100 | Train Loss: 0.7123 | Val Loss: 0.8069 | Val Dice: 0.6052
Epoch 052/100 | Train Loss: 0.7062 | Val Loss: 0.8017 | Val Dice: 0.6292
Epoch 053/100 | Train Loss: 0.7066 | Val Loss: 0.8092 | Val Dice: 0.6190
Epoch 054/100 | Train Loss: 0.6841 | Val Loss: 0.8166 | Val Dice: 0.5985
Epoch 055/100 | Train Loss: 0.6913 | Val Loss: 0.8264 | Val Dice: 0.6147
Epoch 056/100 | Train Loss: 0.6900 | Val Loss: 0.8045 | Val Dice: 0.6212
Epoch 057/100 | Train Loss: 0.6899 | Val Loss: 0.7933 | Val Dice: 0.6254
Epoch 058/100 | Train Loss: 0.6931 | Val Loss: 0.8282 | Val Dice: 0.6196
Epoch 059/100 | Train Loss: 0.6834 | Val Loss: 0.7740 | Val Dice: 0.6202
Epoch 060/100 | Train Loss: 0.6696 | Val Loss: 0.8378 | Val Dice: 0.6218
Epoch 061/100 | Train Loss: 0.6555 | Val Loss: 0.7976 | Val Dice: 0.6118
Epoch 062/100 | Train Loss: 0.6478 | Val Loss: 0.7783 | Val Dice: 0.6257
Early stopping at epoch 62: validation Dice has not improved beyond 0.6292 by more than 0.0010 for 10 consecutive epochs.
