Epoch 001/100 | Train Loss: 2.7745 | Val Loss: 2.6049 | Val Dice: 0.3094
Epoch 002/100 | Train Loss: 2.5008 | Val Loss: 2.4142 | Val Dice: 0.3523
Epoch 003/100 | Train Loss: 2.3184 | Val Loss: 2.2445 | Val Dice: 0.3684
Epoch 004/100 | Train Loss: 2.1566 | Val Loss: 2.0957 | Val Dice: 0.3755
Epoch 005/100 | Train Loss: 2.0157 | Val Loss: 1.9674 | Val Dice: 0.3772
Epoch 006/100 | Train Loss: 1.8902 | Val Loss: 1.8510 | Val Dice: 0.3807
Epoch 007/100 | Train Loss: 1.7752 | Val Loss: 1.7431 | Val Dice: 0.3865
Epoch 008/100 | Train Loss: 1.6674 | Val Loss: 1.6372 | Val Dice: 0.4064
Epoch 009/100 | Train Loss: 1.5748 | Val Loss: 1.5514 | Val Dice: 0.4177
Epoch 010/100 | Train Loss: 1.4944 | Val Loss: 1.4783 | Val Dice: 0.4303
Epoch 011/100 | Train Loss: 1.4235 | Val Loss: 1.4160 | Val Dice: 0.4329
Epoch 012/100 | Train Loss: 1.3634 | Val Loss: 1.3615 | Val Dice: 0.4509
Epoch 013/100 | Train Loss: 1.3122 | Val Loss: 1.3169 | Val Dice: 0.4597
Epoch 014/100 | Train Loss: 1.2665 | Val Loss: 1.2728 | Val Dice: 0.4758
Epoch 015/100 | Train Loss: 1.2271 | Val Loss: 1.2384 | Val Dice: 0.4919
Epoch 016/100 | Train Loss: 1.1925 | Val Loss: 1.2027 | Val Dice: 0.5014
Epoch 017/100 | Train Loss: 1.1612 | Val Loss: 1.1753 | Val Dice: 0.5050
Epoch 018/100 | Train Loss: 1.1334 | Val Loss: 1.1547 | Val Dice: 0.4985
Epoch 019/100 | Train Loss: 1.1103 | Val Loss: 1.1270 | Val Dice: 0.5100
Epoch 020/100 | Train Loss: 1.0891 | Val Loss: 1.1080 | Val Dice: 0.5091
Epoch 021/100 | Train Loss: 1.0677 | Val Loss: 1.0891 | Val Dice: 0.5069
Epoch 022/100 | Train Loss: 1.0506 | Val Loss: 1.0743 | Val Dice: 0.5095
Epoch 023/100 | Train Loss: 1.0348 | Val Loss: 1.0559 | Val Dice: 0.5097
Epoch 024/100 | Train Loss: 1.0194 | Val Loss: 1.0446 | Val Dice: 0.5062
Epoch 025/100 | Train Loss: 1.0057 | Val Loss: 1.0316 | Val Dice: 0.4968
Epoch 026/100 | Train Loss: 0.9937 | Val Loss: 1.0203 | Val Dice: 0.4847
Epoch 027/100 | Train Loss: 0.9824 | Val Loss: 1.0075 | Val Dice: 0.4773
Epoch 028/100 | Train Loss: 0.9705 | Val Loss: 0.9962 | Val Dice: 0.4772
Epoch 029/100 | Train Loss: 0.9610 | Val Loss: 0.9917 | Val Dice: 0.4750
Early stopping at epoch 29: validation Dice has not improved beyond 0.5100 by more than 0.0010 for 10 consecutive epochs.
