Epoch 001/100 | Train Loss: 5.1940 | Val Loss: 1.4701 | Val Dice: 0.6586
Epoch 002/100 | Train Loss: 1.1625 | Val Loss: 0.8108 | Val Dice: 0.7250
Epoch 003/100 | Train Loss: 0.7567 | Val Loss: 0.6269 | Val Dice: 0.7502
Epoch 004/100 | Train Loss: 0.6018 | Val Loss: 0.5215 | Val Dice: 0.7737
Epoch 005/100 | Train Loss: 0.4945 | Val Loss: 0.4220 | Val Dice: 0.7995
Epoch 006/100 | Train Loss: 0.4332 | Val Loss: 0.3736 | Val Dice: 0.8160
Epoch 007/100 | Train Loss: 0.3893 | Val Loss: 0.3594 | Val Dice: 0.8174
Epoch 008/100 | Train Loss: 0.3580 | Val Loss: 0.3247 | Val Dice: 0.8364
Epoch 009/100 | Train Loss: 0.3354 | Val Loss: 0.3030 | Val Dice: 0.8427
Epoch 010/100 | Train Loss: 0.3135 | Val Loss: 0.2853 | Val Dice: 0.8520
Epoch 011/100 | Train Loss: 0.3001 | Val Loss: 0.2779 | Val Dice: 0.8588
Epoch 012/100 | Train Loss: 0.2856 | Val Loss: 0.2546 | Val Dice: 0.8681
Epoch 013/100 | Train Loss: 0.2679 | Val Loss: 0.2568 | Val Dice: 0.8653
Epoch 014/100 | Train Loss: 0.2595 | Val Loss: 0.2430 | Val Dice: 0.8710
Epoch 015/100 | Train Loss: 0.2473 | Val Loss: 0.2278 | Val Dice: 0.8810
Epoch 016/100 | Train Loss: 0.2350 | Val Loss: 0.2275 | Val Dice: 0.8785
Epoch 017/100 | Train Loss: 0.2333 | Val Loss: 0.2148 | Val Dice: 0.8865
Epoch 018/100 | Train Loss: 0.2223 | Val Loss: 0.2063 | Val Dice: 0.8906
Epoch 019/100 | Train Loss: 0.2175 | Val Loss: 0.2043 | Val Dice: 0.8934
Epoch 020/100 | Train Loss: 0.2185 | Val Loss: 0.2124 | Val Dice: 0.8882
Epoch 021/100 | Train Loss: 0.2059 | Val Loss: 0.1918 | Val Dice: 0.8993
Epoch 022/100 | Train Loss: 0.1998 | Val Loss: 0.1880 | Val Dice: 0.9012
Epoch 023/100 | Train Loss: 0.1954 | Val Loss: 0.1829 | Val Dice: 0.9040
Epoch 024/100 | Train Loss: 0.1923 | Val Loss: 0.1816 | Val Dice: 0.9046
Epoch 025/100 | Train Loss: 0.1880 | Val Loss: 0.1749 | Val Dice: 0.9080
Epoch 026/100 | Train Loss: 0.1844 | Val Loss: 0.1783 | Val Dice: 0.9062
Epoch 027/100 | Train Loss: 0.1868 | Val Loss: 0.1783 | Val Dice: 0.9061
Epoch 028/100 | Train Loss: 0.1801 | Val Loss: 0.1692 | Val Dice: 0.9102
Epoch 029/100 | Train Loss: 0.1780 | Val Loss: 0.1722 | Val Dice: 0.9102
Epoch 030/100 | Train Loss: 0.1740 | Val Loss: 0.1624 | Val Dice: 0.9144
Epoch 031/100 | Train Loss: 0.1701 | Val Loss: 0.1600 | Val Dice: 0.9152
Epoch 032/100 | Train Loss: 0.1691 | Val Loss: 0.1590 | Val Dice: 0.9165
Epoch 033/100 | Train Loss: 0.1662 | Val Loss: 0.1635 | Val Dice: 0.9136
Epoch 034/100 | Train Loss: 0.1643 | Val Loss: 0.1552 | Val Dice: 0.9179
Epoch 035/100 | Train Loss: 0.1632 | Val Loss: 0.1585 | Val Dice: 0.9151
Epoch 036/100 | Train Loss: 0.1621 | Val Loss: 0.1517 | Val Dice: 0.9198
Epoch 037/100 | Train Loss: 0.1607 | Val Loss: 0.1607 | Val Dice: 0.9152
Epoch 038/100 | Train Loss: 0.1591 | Val Loss: 0.1498 | Val Dice: 0.9206
Epoch 039/100 | Train Loss: 0.1549 | Val Loss: 0.1492 | Val Dice: 0.9206
