Epoch 001/100 | Train Loss: 3.2238 | Val Loss: 3.1332 | Val Dice: 0.0458
Epoch 002/100 | Train Loss: 3.1141 | Val Loss: 3.0259 | Val Dice: 0.0477
Epoch 003/100 | Train Loss: 3.0201 | Val Loss: 2.9333 | Val Dice: 0.0506
Epoch 004/100 | Train Loss: 2.9437 | Val Loss: 2.8611 | Val Dice: 0.0651
Epoch 005/100 | Train Loss: 2.8795 | Val Loss: 2.8091 | Val Dice: 0.0875
Epoch 006/100 | Train Loss: 2.8330 | Val Loss: 2.7759 | Val Dice: 0.0972
Epoch 007/100 | Train Loss: 2.7992 | Val Loss: 2.7496 | Val Dice: 0.1030
Epoch 008/100 | Train Loss: 2.7727 | Val Loss: 2.7243 | Val Dice: 0.1103
Epoch 009/100 | Train Loss: 2.7473 | Val Loss: 2.7012 | Val Dice: 0.1188
Epoch 010/100 | Train Loss: 2.7234 | Val Loss: 2.6802 | Val Dice: 0.1254
Epoch 011/100 | Train Loss: 2.7006 | Val Loss: 2.6586 | Val Dice: 0.1317
Epoch 012/100 | Train Loss: 2.6780 | Val Loss: 2.6366 | Val Dice: 0.1378
Epoch 013/100 | Train Loss: 2.6548 | Val Loss: 2.6157 | Val Dice: 0.1460
Epoch 014/100 | Train Loss: 2.6308 | Val Loss: 2.5910 | Val Dice: 0.1531
Epoch 015/100 | Train Loss: 2.6075 | Val Loss: 2.5686 | Val Dice: 0.1586
Epoch 016/100 | Train Loss: 2.5832 | Val Loss: 2.5453 | Val Dice: 0.1645
Epoch 017/100 | Train Loss: 2.5583 | Val Loss: 2.5214 | Val Dice: 0.1696
Epoch 018/100 | Train Loss: 2.5341 | Val Loss: 2.4972 | Val Dice: 0.1746
Epoch 019/100 | Train Loss: 2.5111 | Val Loss: 2.4723 | Val Dice: 0.1787
Epoch 020/100 | Train Loss: 2.4884 | Val Loss: 2.4507 | Val Dice: 0.1815
Epoch 021/100 | Train Loss: 2.4667 | Val Loss: 2.4281 | Val Dice: 0.1839
Epoch 022/100 | Train Loss: 2.4459 | Val Loss: 2.4081 | Val Dice: 0.1848
Epoch 023/100 | Train Loss: 2.4254 | Val Loss: 2.3882 | Val Dice: 0.1874
Epoch 024/100 | Train Loss: 2.4062 | Val Loss: 2.3687 | Val Dice: 0.1895
