Epoch 001/100 | Train Loss: 1.2511 | Val Loss: 1.0231 | Val Dice: 0.4812
Epoch 002/100 | Train Loss: 0.9648 | Val Loss: 0.9002 | Val Dice: 0.5427
Epoch 003/100 | Train Loss: 0.8743 | Val Loss: 0.8376 | Val Dice: 0.5637
Epoch 004/100 | Train Loss: 0.8254 | Val Loss: 0.7878 | Val Dice: 0.5808
Epoch 005/100 | Train Loss: 0.7896 | Val Loss: 0.7556 | Val Dice: 0.5920
Epoch 006/100 | Train Loss: 0.7633 | Val Loss: 0.7300 | Val Dice: 0.6102
Epoch 007/100 | Train Loss: 0.7438 | Val Loss: 0.7081 | Val Dice: 0.6167
Epoch 008/100 | Train Loss: 0.7200 | Val Loss: 0.6974 | Val Dice: 0.6243
Epoch 009/100 | Train Loss: 0.7055 | Val Loss: 0.6754 | Val Dice: 0.6354
Epoch 010/100 | Train Loss: 0.6944 | Val Loss: 0.6667 | Val Dice: 0.6385
Epoch 011/100 | Train Loss: 0.6794 | Val Loss: 0.6692 | Val Dice: 0.6320
Epoch 012/100 | Train Loss: 0.6785 | Val Loss: 0.7088 | Val Dice: 0.6060
Epoch 013/100 | Train Loss: 0.6740 | Val Loss: 0.6447 | Val Dice: 0.6474
Epoch 014/100 | Train Loss: 0.6566 | Val Loss: 0.6416 | Val Dice: 0.6436
Epoch 015/100 | Train Loss: 0.6487 | Val Loss: 0.6374 | Val Dice: 0.6456
Epoch 016/100 | Train Loss: 0.6327 | Val Loss: 0.6466 | Val Dice: 0.6418
Epoch 017/100 | Train Loss: 0.6276 | Val Loss: 0.6122 | Val Dice: 0.6583
Epoch 018/100 | Train Loss: 0.6174 | Val Loss: 0.6223 | Val Dice: 0.6468
Epoch 019/100 | Train Loss: 0.6119 | Val Loss: 0.6440 | Val Dice: 0.6472
Epoch 020/100 | Train Loss: 0.6099 | Val Loss: 0.6128 | Val Dice: 0.6545
Epoch 021/100 | Train Loss: 0.5981 | Val Loss: 0.6142 | Val Dice: 0.6592
Epoch 022/100 | Train Loss: 0.6010 | Val Loss: 0.6270 | Val Dice: 0.6404
Epoch 023/100 | Train Loss: 0.5965 | Val Loss: 0.5810 | Val Dice: 0.6724
Epoch 024/100 | Train Loss: 0.5837 | Val Loss: 0.6045 | Val Dice: 0.6556
Epoch 025/100 | Train Loss: 0.5740 | Val Loss: 0.5682 | Val Dice: 0.6794
Epoch 026/100 | Train Loss: 0.5853 | Val Loss: 0.5840 | Val Dice: 0.6669
Epoch 027/100 | Train Loss: 0.5741 | Val Loss: 0.5677 | Val Dice: 0.6792
Epoch 028/100 | Train Loss: 0.5741 | Val Loss: 0.5716 | Val Dice: 0.6724
Epoch 029/100 | Train Loss: 0.5593 | Val Loss: 0.5621 | Val Dice: 0.6797
Epoch 030/100 | Train Loss: 0.5657 | Val Loss: 0.5630 | Val Dice: 0.6792
Epoch 031/100 | Train Loss: 0.5590 | Val Loss: 0.5466 | Val Dice: 0.6898
Epoch 032/100 | Train Loss: 0.5458 | Val Loss: 0.5433 | Val Dice: 0.6898
Epoch 033/100 | Train Loss: 0.5377 | Val Loss: 0.5415 | Val Dice: 0.6882
Epoch 034/100 | Train Loss: 0.5344 | Val Loss: 0.5403 | Val Dice: 0.6892
Epoch 035/100 | Train Loss: 0.5347 | Val Loss: 0.5516 | Val Dice: 0.6879
Epoch 036/100 | Train Loss: 0.5392 | Val Loss: 0.5451 | Val Dice: 0.6815
Epoch 037/100 | Train Loss: 0.5287 | Val Loss: 0.5372 | Val Dice: 0.6924
Epoch 038/100 | Train Loss: 0.5277 | Val Loss: 0.5316 | Val Dice: 0.6910
Epoch 039/100 | Train Loss: 0.5299 | Val Loss: 0.5382 | Val Dice: 0.6896
Epoch 040/100 | Train Loss: 0.5216 | Val Loss: 0.5231 | Val Dice: 0.6985
Epoch 041/100 | Train Loss: 0.5155 | Val Loss: 0.5290 | Val Dice: 0.6908
Epoch 042/100 | Train Loss: 0.5110 | Val Loss: 0.5711 | Val Dice: 0.6630
Epoch 043/100 | Train Loss: 0.5249 | Val Loss: 0.5230 | Val Dice: 0.6971
Epoch 044/100 | Train Loss: 0.5073 | Val Loss: 0.5312 | Val Dice: 0.6902
Epoch 045/100 | Train Loss: 0.5071 | Val Loss: 0.5217 | Val Dice: 0.6959
Epoch 046/100 | Train Loss: 0.5044 | Val Loss: 0.5335 | Val Dice: 0.6868
Epoch 047/100 | Train Loss: 0.5140 | Val Loss: 0.5342 | Val Dice: 0.6910
Epoch 048/100 | Train Loss: 0.5009 | Val Loss: 0.5194 | Val Dice: 0.6975
Epoch 049/100 | Train Loss: 0.4979 | Val Loss: 0.5223 | Val Dice: 0.6899
Epoch 050/100 | Train Loss: 0.5031 | Val Loss: 0.5210 | Val Dice: 0.6929
Early stopping at epoch 50: validation Dice has not improved beyond 0.6985 by more than 0.0010 for 10 consecutive epochs.
