Epoch 001/100 | Train Loss: 20.4457 | Val Loss: 10.1581 | Val Dice: 0.1644
Epoch 002/100 | Train Loss: 7.6234 | Val Loss: 6.4475 | Val Dice: 0.1784
Epoch 003/100 | Train Loss: 5.7063 | Val Loss: 5.0647 | Val Dice: 0.1894
Epoch 004/100 | Train Loss: 4.5170 | Val Loss: 4.0868 | Val Dice: 0.2115
Epoch 005/100 | Train Loss: 3.7613 | Val Loss: 3.4350 | Val Dice: 0.2303
Epoch 006/100 | Train Loss: 3.2042 | Val Loss: 2.9255 | Val Dice: 0.2556
Epoch 007/100 | Train Loss: 2.8367 | Val Loss: 2.6506 | Val Dice: 0.2909
Epoch 008/100 | Train Loss: 2.5522 | Val Loss: 2.4512 | Val Dice: 0.3192
Epoch 009/100 | Train Loss: 2.3313 | Val Loss: 2.2865 | Val Dice: 0.3414
Epoch 010/100 | Train Loss: 2.1673 | Val Loss: 2.1155 | Val Dice: 0.3432
Epoch 011/100 | Train Loss: 2.0243 | Val Loss: 1.9902 | Val Dice: 0.3520
Epoch 012/100 | Train Loss: 1.9096 | Val Loss: 1.9093 | Val Dice: 0.3508
Epoch 013/100 | Train Loss: 1.8023 | Val Loss: 1.8311 | Val Dice: 0.3596
Epoch 014/100 | Train Loss: 1.7316 | Val Loss: 1.7755 | Val Dice: 0.3707
Epoch 015/100 | Train Loss: 1.6669 | Val Loss: 1.7158 | Val Dice: 0.3753
Epoch 016/100 | Train Loss: 1.6038 | Val Loss: 1.6760 | Val Dice: 0.3826
Epoch 017/100 | Train Loss: 1.5594 | Val Loss: 1.6358 | Val Dice: 0.3757
Epoch 018/100 | Train Loss: 1.5344 | Val Loss: 1.5900 | Val Dice: 0.3831
Epoch 019/100 | Train Loss: 1.4812 | Val Loss: 1.5399 | Val Dice: 0.3826
Epoch 020/100 | Train Loss: 1.4428 | Val Loss: 1.5158 | Val Dice: 0.3804
Epoch 021/100 | Train Loss: 1.4031 | Val Loss: 1.5286 | Val Dice: 0.3916
Epoch 022/100 | Train Loss: 1.3818 | Val Loss: 1.4572 | Val Dice: 0.4014
Epoch 023/100 | Train Loss: 1.3516 | Val Loss: 1.4562 | Val Dice: 0.3979
Epoch 024/100 | Train Loss: 1.3334 | Val Loss: 1.4374 | Val Dice: 0.4001
Epoch 025/100 | Train Loss: 1.3097 | Val Loss: 1.3979 | Val Dice: 0.4043
Epoch 026/100 | Train Loss: 1.2929 | Val Loss: 1.4035 | Val Dice: 0.3974
Epoch 027/100 | Train Loss: 1.2729 | Val Loss: 1.3866 | Val Dice: 0.4048
Epoch 028/100 | Train Loss: 1.2560 | Val Loss: 1.3838 | Val Dice: 0.3990
Epoch 029/100 | Train Loss: 1.2471 | Val Loss: 1.3404 | Val Dice: 0.4040
Epoch 030/100 | Train Loss: 1.2232 | Val Loss: 1.3336 | Val Dice: 0.4029
Epoch 031/100 | Train Loss: 1.2256 | Val Loss: 1.3543 | Val Dice: 0.4027
Epoch 032/100 | Train Loss: 1.1981 | Val Loss: 1.2959 | Val Dice: 0.4050
Epoch 033/100 | Train Loss: 1.1825 | Val Loss: 1.3109 | Val Dice: 0.4028
Epoch 034/100 | Train Loss: 1.1793 | Val Loss: 1.2760 | Val Dice: 0.4071
Epoch 035/100 | Train Loss: 1.1646 | Val Loss: 1.2553 | Val Dice: 0.4078
Epoch 036/100 | Train Loss: 1.1715 | Val Loss: 1.2557 | Val Dice: 0.4077
Epoch 037/100 | Train Loss: 1.1702 | Val Loss: 1.3568 | Val Dice: 0.4040
Epoch 038/100 | Train Loss: 1.1893 | Val Loss: 1.2539 | Val Dice: 0.4118
Epoch 039/100 | Train Loss: 1.1656 | Val Loss: 1.2805 | Val Dice: 0.4001
Epoch 040/100 | Train Loss: 1.1529 | Val Loss: 1.2322 | Val Dice: 0.4106
Epoch 041/100 | Train Loss: 1.1377 | Val Loss: 1.2945 | Val Dice: 0.4017
Epoch 042/100 | Train Loss: 1.1368 | Val Loss: 1.2061 | Val Dice: 0.4118
Epoch 043/100 | Train Loss: 1.1177 | Val Loss: 1.2005 | Val Dice: 0.4099
Epoch 044/100 | Train Loss: 1.1242 | Val Loss: 1.2079 | Val Dice: 0.4073
Epoch 045/100 | Train Loss: 1.1042 | Val Loss: 1.2096 | Val Dice: 0.4134
Epoch 046/100 | Train Loss: 1.1007 | Val Loss: 1.2102 | Val Dice: 0.4027
Epoch 047/100 | Train Loss: 1.1036 | Val Loss: 1.1658 | Val Dice: 0.4165
Epoch 048/100 | Train Loss: 1.0796 | Val Loss: 1.1732 | Val Dice: 0.4115
Epoch 049/100 | Train Loss: 1.0682 | Val Loss: 1.1591 | Val Dice: 0.4131
Epoch 050/100 | Train Loss: 1.0723 | Val Loss: 1.1527 | Val Dice: 0.4161
Epoch 051/100 | Train Loss: 1.0722 | Val Loss: 1.1491 | Val Dice: 0.4134
Epoch 052/100 | Train Loss: 1.0702 | Val Loss: 1.1796 | Val Dice: 0.4151
Epoch 053/100 | Train Loss: 1.0579 | Val Loss: 1.1496 | Val Dice: 0.4184
Epoch 054/100 | Train Loss: 1.0493 | Val Loss: 1.1288 | Val Dice: 0.4180
Epoch 055/100 | Train Loss: 1.0475 | Val Loss: 1.1349 | Val Dice: 0.4208
