Epoch 001/100 | Train Loss: 1.5309 | Val Loss: 1.3173 | Val Dice: 0.2971
Epoch 002/100 | Train Loss: 1.2443 | Val Loss: 1.1827 | Val Dice: 0.3245
Epoch 003/100 | Train Loss: 1.1527 | Val Loss: 1.1157 | Val Dice: 0.3403
Epoch 004/100 | Train Loss: 1.1056 | Val Loss: 1.0853 | Val Dice: 0.3561
Epoch 005/100 | Train Loss: 1.0675 | Val Loss: 1.0473 | Val Dice: 0.3711
Epoch 006/100 | Train Loss: 1.0328 | Val Loss: 1.0214 | Val Dice: 0.3915
Epoch 007/100 | Train Loss: 1.0126 | Val Loss: 1.0033 | Val Dice: 0.3973
Epoch 008/100 | Train Loss: 0.9901 | Val Loss: 1.0022 | Val Dice: 0.3884
Epoch 009/100 | Train Loss: 0.9707 | Val Loss: 0.9765 | Val Dice: 0.4100
Epoch 010/100 | Train Loss: 0.9527 | Val Loss: 0.9603 | Val Dice: 0.4125
Epoch 011/100 | Train Loss: 0.9368 | Val Loss: 0.9422 | Val Dice: 0.4288
Epoch 012/100 | Train Loss: 0.9201 | Val Loss: 0.9296 | Val Dice: 0.4266
Epoch 013/100 | Train Loss: 0.8970 | Val Loss: 0.9152 | Val Dice: 0.4455
Epoch 014/100 | Train Loss: 0.8757 | Val Loss: 0.9127 | Val Dice: 0.4461
Epoch 015/100 | Train Loss: 0.8736 | Val Loss: 0.9067 | Val Dice: 0.4518
Epoch 016/100 | Train Loss: 0.8505 | Val Loss: 0.9089 | Val Dice: 0.4433
Epoch 017/100 | Train Loss: 0.8425 | Val Loss: 0.9044 | Val Dice: 0.4286
Epoch 018/100 | Train Loss: 0.8171 | Val Loss: 0.8811 | Val Dice: 0.4569
Epoch 019/100 | Train Loss: 0.8094 | Val Loss: 0.8744 | Val Dice: 0.4654
Epoch 020/100 | Train Loss: 0.7974 | Val Loss: 0.8675 | Val Dice: 0.4640
Epoch 021/100 | Train Loss: 0.7860 | Val Loss: 0.8604 | Val Dice: 0.4741
Epoch 022/100 | Train Loss: 0.7784 | Val Loss: 0.8416 | Val Dice: 0.4882
Epoch 023/100 | Train Loss: 0.7518 | Val Loss: 0.8442 | Val Dice: 0.4813
Epoch 024/100 | Train Loss: 0.7499 | Val Loss: 0.8298 | Val Dice: 0.4883
Epoch 025/100 | Train Loss: 0.7258 | Val Loss: 0.8282 | Val Dice: 0.4849
Epoch 026/100 | Train Loss: 0.7087 | Val Loss: 0.8281 | Val Dice: 0.4837
Epoch 027/100 | Train Loss: 0.6993 | Val Loss: 0.8422 | Val Dice: 0.4737
Epoch 028/100 | Train Loss: 0.6822 | Val Loss: 0.8246 | Val Dice: 0.4967
Epoch 029/100 | Train Loss: 0.6828 | Val Loss: 0.8102 | Val Dice: 0.4940
Epoch 030/100 | Train Loss: 0.6688 | Val Loss: 0.8161 | Val Dice: 0.4940
Epoch 031/100 | Train Loss: 0.6637 | Val Loss: 0.8033 | Val Dice: 0.5069
Epoch 032/100 | Train Loss: 0.6260 | Val Loss: 0.8253 | Val Dice: 0.4838
Epoch 033/100 | Train Loss: 0.6207 | Val Loss: 0.8101 | Val Dice: 0.4911
Epoch 034/100 | Train Loss: 0.6053 | Val Loss: 0.7915 | Val Dice: 0.5073
Epoch 035/100 | Train Loss: 0.5826 | Val Loss: 0.8011 | Val Dice: 0.5045
Epoch 036/100 | Train Loss: 0.5922 | Val Loss: 0.7944 | Val Dice: 0.5036
Epoch 037/100 | Train Loss: 0.5747 | Val Loss: 0.7925 | Val Dice: 0.5006
Epoch 038/100 | Train Loss: 0.5564 | Val Loss: 0.7779 | Val Dice: 0.5198
Epoch 039/100 | Train Loss: 0.5451 | Val Loss: 0.7853 | Val Dice: 0.4984
Epoch 040/100 | Train Loss: 0.5492 | Val Loss: 0.7719 | Val Dice: 0.5128
Epoch 041/100 | Train Loss: 0.5330 | Val Loss: 0.7830 | Val Dice: 0.5170
Epoch 042/100 | Train Loss: 0.5166 | Val Loss: 0.8353 | Val Dice: 0.4758
Epoch 043/100 | Train Loss: 0.5412 | Val Loss: 0.7605 | Val Dice: 0.5141
Epoch 044/100 | Train Loss: 0.4937 | Val Loss: 0.7642 | Val Dice: 0.5209
Epoch 045/100 | Train Loss: 0.4891 | Val Loss: 0.7569 | Val Dice: 0.5218
Epoch 046/100 | Train Loss: 0.4796 | Val Loss: 0.7728 | Val Dice: 0.5111
Epoch 047/100 | Train Loss: 0.4751 | Val Loss: 0.8221 | Val Dice: 0.4716
Epoch 048/100 | Train Loss: 0.4711 | Val Loss: 0.7432 | Val Dice: 0.5436
Epoch 049/100 | Train Loss: 0.4500 | Val Loss: 0.7437 | Val Dice: 0.5389
Epoch 050/100 | Train Loss: 0.4332 | Val Loss: 0.7395 | Val Dice: 0.5306
Epoch 051/100 | Train Loss: 0.4201 | Val Loss: 0.7429 | Val Dice: 0.5414
Epoch 052/100 | Train Loss: 0.4093 | Val Loss: 0.7714 | Val Dice: 0.5108
Epoch 053/100 | Train Loss: 0.3953 | Val Loss: 0.7485 | Val Dice: 0.5257
Epoch 054/100 | Train Loss: 0.3945 | Val Loss: 0.7714 | Val Dice: 0.5304
Epoch 055/100 | Train Loss: 0.4079 | Val Loss: 0.7733 | Val Dice: 0.5053
Epoch 056/100 | Train Loss: 0.3991 | Val Loss: 0.7579 | Val Dice: 0.5160
Epoch 057/100 | Train Loss: 0.3969 | Val Loss: 0.7685 | Val Dice: 0.5216
Epoch 058/100 | Train Loss: 0.3800 | Val Loss: 0.7389 | Val Dice: 0.5442
Early stopping at epoch 58: validation Dice has not improved beyond 0.5436 by more than 0.0010 for 10 consecutive epochs.
