Epoch 001/100 | Train Loss: 1.8463 | Val Loss: 1.7863 | Val Dice: 0.0582
Epoch 002/100 | Train Loss: 1.7759 | Val Loss: 1.7287 | Val Dice: 0.0645
Epoch 003/100 | Train Loss: 1.7226 | Val Loss: 1.6855 | Val Dice: 0.0707
Epoch 004/100 | Train Loss: 1.6833 | Val Loss: 1.6527 | Val Dice: 0.0766
Epoch 005/100 | Train Loss: 1.6526 | Val Loss: 1.6275 | Val Dice: 0.0832
Epoch 006/100 | Train Loss: 1.6278 | Val Loss: 1.6081 | Val Dice: 0.0895
Epoch 007/100 | Train Loss: 1.6089 | Val Loss: 1.5932 | Val Dice: 0.0959
Epoch 008/100 | Train Loss: 1.5947 | Val Loss: 1.5819 | Val Dice: 0.1026
Epoch 009/100 | Train Loss: 1.5850 | Val Loss: 1.5731 | Val Dice: 0.1086
Epoch 010/100 | Train Loss: 1.5767 | Val Loss: 1.5659 | Val Dice: 0.1143
Epoch 011/100 | Train Loss: 1.5704 | Val Loss: 1.5598 | Val Dice: 0.1190
Epoch 012/100 | Train Loss: 1.5654 | Val Loss: 1.5545 | Val Dice: 0.1235
Epoch 013/100 | Train Loss: 1.5583 | Val Loss: 1.5498 | Val Dice: 0.1271
Epoch 014/100 | Train Loss: 1.5547 | Val Loss: 1.5458 | Val Dice: 0.1305
Epoch 015/100 | Train Loss: 1.5500 | Val Loss: 1.5422 | Val Dice: 0.1333
Epoch 016/100 | Train Loss: 1.5473 | Val Loss: 1.5391 | Val Dice: 0.1355
Epoch 017/100 | Train Loss: 1.5431 | Val Loss: 1.5360 | Val Dice: 0.1372
Epoch 018/100 | Train Loss: 1.5403 | Val Loss: 1.5330 | Val Dice: 0.1385
Epoch 019/100 | Train Loss: 1.5363 | Val Loss: 1.5299 | Val Dice: 0.1390
Epoch 020/100 | Train Loss: 1.5347 | Val Loss: 1.5270 | Val Dice: 0.1392
Epoch 021/100 | Train Loss: 1.5320 | Val Loss: 1.5245 | Val Dice: 0.1395
Epoch 022/100 | Train Loss: 1.5306 | Val Loss: 1.5223 | Val Dice: 0.1403
Epoch 023/100 | Train Loss: 1.5267 | Val Loss: 1.5203 | Val Dice: 0.1406
Epoch 024/100 | Train Loss: 1.5262 | Val Loss: 1.5182 | Val Dice: 0.1412
Epoch 025/100 | Train Loss: 1.5234 | Val Loss: 1.5160 | Val Dice: 0.1414
Epoch 026/100 | Train Loss: 1.5221 | Val Loss: 1.5139 | Val Dice: 0.1412
Epoch 027/100 | Train Loss: 1.5195 | Val Loss: 1.5119 | Val Dice: 0.1418
Epoch 028/100 | Train Loss: 1.5181 | Val Loss: 1.5101 | Val Dice: 0.1420
Epoch 029/100 | Train Loss: 1.5162 | Val Loss: 1.5083 | Val Dice: 0.1422
Epoch 030/100 | Train Loss: 1.5152 | Val Loss: 1.5066 | Val Dice: 0.1418
Epoch 031/100 | Train Loss: 1.5129 | Val Loss: 1.5050 | Val Dice: 0.1414
Epoch 032/100 | Train Loss: 1.5087 | Val Loss: 1.5035 | Val Dice: 0.1418
Epoch 033/100 | Train Loss: 1.5089 | Val Loss: 1.5020 | Val Dice: 0.1417
Epoch 034/100 | Train Loss: 1.5053 | Val Loss: 1.5005 | Val Dice: 0.1417
Epoch 035/100 | Train Loss: 1.5066 | Val Loss: 1.4990 | Val Dice: 0.1423
Epoch 036/100 | Train Loss: 1.5034 | Val Loss: 1.4976 | Val Dice: 0.1416
Epoch 037/100 | Train Loss: 1.5012 | Val Loss: 1.4960 | Val Dice: 0.1418
Early stopping at epoch 37: validation Dice has not improved beyond 0.1418 by more than 0.0010 for 10 consecutive epochs.
