Epoch 001/100 | Train Loss: 2.7502 | Val Loss: 2.6450 | Val Dice: 0.1279
Epoch 002/100 | Train Loss: 2.5876 | Val Loss: 2.5630 | Val Dice: 0.1587
Epoch 003/100 | Train Loss: 2.5308 | Val Loss: 2.5156 | Val Dice: 0.1788
Epoch 004/100 | Train Loss: 2.4929 | Val Loss: 2.4789 | Val Dice: 0.1877
Epoch 005/100 | Train Loss: 2.4621 | Val Loss: 2.4490 | Val Dice: 0.1930
Epoch 006/100 | Train Loss: 2.4355 | Val Loss: 2.4210 | Val Dice: 0.1986
Epoch 007/100 | Train Loss: 2.4110 | Val Loss: 2.3952 | Val Dice: 0.1991
Epoch 008/100 | Train Loss: 2.3878 | Val Loss: 2.3718 | Val Dice: 0.2033
Epoch 009/100 | Train Loss: 2.3660 | Val Loss: 2.3499 | Val Dice: 0.2037
Epoch 010/100 | Train Loss: 2.3464 | Val Loss: 2.3301 | Val Dice: 0.2052
Epoch 011/100 | Train Loss: 2.3284 | Val Loss: 2.3105 | Val Dice: 0.2090
Epoch 012/100 | Train Loss: 2.3094 | Val Loss: 2.2918 | Val Dice: 0.2172
Epoch 013/100 | Train Loss: 2.2918 | Val Loss: 2.2758 | Val Dice: 0.2240
Epoch 014/100 | Train Loss: 2.2760 | Val Loss: 2.2574 | Val Dice: 0.2202
Epoch 015/100 | Train Loss: 2.2586 | Val Loss: 2.2402 | Val Dice: 0.2357
Epoch 016/100 | Train Loss: 2.2420 | Val Loss: 2.2236 | Val Dice: 0.2273
Epoch 017/100 | Train Loss: 2.2250 | Val Loss: 2.2070 | Val Dice: 0.2366
Epoch 018/100 | Train Loss: 2.2077 | Val Loss: 2.1908 | Val Dice: 0.2434
Epoch 019/100 | Train Loss: 2.1930 | Val Loss: 2.1729 | Val Dice: 0.2516
Epoch 020/100 | Train Loss: 2.1758 | Val Loss: 2.1560 | Val Dice: 0.2525
Epoch 021/100 | Train Loss: 2.1582 | Val Loss: 2.1384 | Val Dice: 0.2459
Epoch 022/100 | Train Loss: 2.1402 | Val Loss: 2.1233 | Val Dice: 0.2357
Epoch 023/100 | Train Loss: 2.1238 | Val Loss: 2.1059 | Val Dice: 0.2281
Epoch 024/100 | Train Loss: 2.1074 | Val Loss: 2.0907 | Val Dice: 0.2367
Epoch 025/100 | Train Loss: 2.0916 | Val Loss: 2.0742 | Val Dice: 0.2426
Epoch 026/100 | Train Loss: 2.0738 | Val Loss: 2.0573 | Val Dice: 0.2365
Epoch 027/100 | Train Loss: 2.0579 | Val Loss: 2.0414 | Val Dice: 0.2277
Epoch 028/100 | Train Loss: 2.0407 | Val Loss: 2.0276 | Val Dice: 0.2197
Epoch 029/100 | Train Loss: 2.0242 | Val Loss: 2.0104 | Val Dice: 0.2129
Early stopping at epoch 29: validation Dice has not improved beyond 0.2516 by more than 0.0010 for 10 consecutive epochs.
