Epoch 001/100 | Train Loss: 0.3313 | Val Loss: 0.1577 | Val Dice: 0.9485
Epoch 002/100 | Train Loss: 0.1258 | Val Loss: 0.1197 | Val Dice: 0.9576
Epoch 003/100 | Train Loss: 0.0926 | Val Loss: 0.0866 | Val Dice: 0.9686
Epoch 004/100 | Train Loss: 0.0768 | Val Loss: 0.0758 | Val Dice: 0.9716
Epoch 005/100 | Train Loss: 0.0687 | Val Loss: 0.0712 | Val Dice: 0.9729
Epoch 006/100 | Train Loss: 0.0627 | Val Loss: 0.0653 | Val Dice: 0.9748
Epoch 007/100 | Train Loss: 0.0575 | Val Loss: 0.0602 | Val Dice: 0.9767
Epoch 008/100 | Train Loss: 0.0544 | Val Loss: 0.0587 | Val Dice: 0.9771
Epoch 009/100 | Train Loss: 0.0514 | Val Loss: 0.0547 | Val Dice: 0.9784
Epoch 010/100 | Train Loss: 0.0496 | Val Loss: 0.0540 | Val Dice: 0.9787
Epoch 011/100 | Train Loss: 0.0481 | Val Loss: 0.0500 | Val Dice: 0.9801
Epoch 012/100 | Train Loss: 0.0461 | Val Loss: 0.0510 | Val Dice: 0.9798
Epoch 013/100 | Train Loss: 0.0461 | Val Loss: 0.0494 | Val Dice: 0.9803
Epoch 014/100 | Train Loss: 0.0445 | Val Loss: 0.0505 | Val Dice: 0.9797
Epoch 015/100 | Train Loss: 0.0435 | Val Loss: 0.0504 | Val Dice: 0.9796
Epoch 016/100 | Train Loss: 0.0429 | Val Loss: 0.0456 | Val Dice: 0.9817
Epoch 017/100 | Train Loss: 0.0424 | Val Loss: 0.0458 | Val Dice: 0.9816
Epoch 018/100 | Train Loss: 0.0416 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 019/100 | Train Loss: 0.0411 | Val Loss: 0.0515 | Val Dice: 0.9790
Epoch 020/100 | Train Loss: 0.0402 | Val Loss: 0.0480 | Val Dice: 0.9805
Epoch 021/100 | Train Loss: 0.0401 | Val Loss: 0.0526 | Val Dice: 0.9793
Epoch 022/100 | Train Loss: 0.0400 | Val Loss: 0.0458 | Val Dice: 0.9816
Epoch 023/100 | Train Loss: 0.0403 | Val Loss: 0.0445 | Val Dice: 0.9820
Epoch 024/100 | Train Loss: 0.0385 | Val Loss: 0.0420 | Val Dice: 0.9830
Epoch 025/100 | Train Loss: 0.0385 | Val Loss: 0.0414 | Val Dice: 0.9832
Epoch 026/100 | Train Loss: 0.0382 | Val Loss: 0.0444 | Val Dice: 0.9821
Epoch 027/100 | Train Loss: 0.0371 | Val Loss: 0.0420 | Val Dice: 0.9830
Epoch 028/100 | Train Loss: 0.0373 | Val Loss: 0.0419 | Val Dice: 0.9831
Epoch 029/100 | Train Loss: 0.0375 | Val Loss: 0.0477 | Val Dice: 0.9808
Epoch 030/100 | Train Loss: 0.0380 | Val Loss: 0.0431 | Val Dice: 0.9824
Epoch 031/100 | Train Loss: 0.0375 | Val Loss: 0.0420 | Val Dice: 0.9830
Epoch 032/100 | Train Loss: 0.0363 | Val Loss: 0.0423 | Val Dice: 0.9826
Epoch 033/100 | Train Loss: 0.0370 | Val Loss: 0.0419 | Val Dice: 0.9830
Epoch 034/100 | Train Loss: 0.0378 | Val Loss: 0.0433 | Val Dice: 0.9822
Early stopping at epoch 34: validation Dice has not improved beyond 0.9830 by more than 0.0010 for 10 consecutive epochs.
