Epoch 001/100 | Train Loss: 1.7008 | Val Loss: 1.3288 | Val Dice: 0.7128
Epoch 002/100 | Train Loss: 1.1056 | Val Loss: 0.9759 | Val Dice: 0.7932
Epoch 003/100 | Train Loss: 0.8131 | Val Loss: 0.8204 | Val Dice: 0.8370
Epoch 004/100 | Train Loss: 0.6686 | Val Loss: 0.7184 | Val Dice: 0.8722
Epoch 005/100 | Train Loss: 0.5905 | Val Loss: 0.6758 | Val Dice: 0.8763
Epoch 006/100 | Train Loss: 0.5322 | Val Loss: 0.6224 | Val Dice: 0.8869
Epoch 007/100 | Train Loss: 0.4712 | Val Loss: 0.5752 | Val Dice: 0.8939
Epoch 008/100 | Train Loss: 0.4166 | Val Loss: 0.5216 | Val Dice: 0.8972
Epoch 009/100 | Train Loss: 0.3743 | Val Loss: 0.4741 | Val Dice: 0.9068
Epoch 010/100 | Train Loss: 0.3360 | Val Loss: 0.4522 | Val Dice: 0.9107
Epoch 011/100 | Train Loss: 0.3120 | Val Loss: 0.4229 | Val Dice: 0.9166
Epoch 012/100 | Train Loss: 0.2927 | Val Loss: 0.4123 | Val Dice: 0.9169
Epoch 013/100 | Train Loss: 0.2771 | Val Loss: 0.3970 | Val Dice: 0.9205
Epoch 014/100 | Train Loss: 0.2599 | Val Loss: 0.3818 | Val Dice: 0.9261
Epoch 015/100 | Train Loss: 0.2509 | Val Loss: 0.3655 | Val Dice: 0.9287
Epoch 016/100 | Train Loss: 0.2424 | Val Loss: 0.3623 | Val Dice: 0.9295
Epoch 017/100 | Train Loss: 0.2375 | Val Loss: 0.3474 | Val Dice: 0.9303
Epoch 018/100 | Train Loss: 0.2282 | Val Loss: 0.3472 | Val Dice: 0.9295
Epoch 019/100 | Train Loss: 0.2172 | Val Loss: 0.3288 | Val Dice: 0.9348
Epoch 020/100 | Train Loss: 0.2140 | Val Loss: 0.3417 | Val Dice: 0.9311
Epoch 021/100 | Train Loss: 0.2101 | Val Loss: 0.3275 | Val Dice: 0.9344
Epoch 022/100 | Train Loss: 0.2048 | Val Loss: 0.3103 | Val Dice: 0.9394
Epoch 023/100 | Train Loss: 0.1978 | Val Loss: 0.3141 | Val Dice: 0.9384
Epoch 024/100 | Train Loss: 0.1928 | Val Loss: 0.3179 | Val Dice: 0.9359
Epoch 025/100 | Train Loss: 0.1914 | Val Loss: 0.3028 | Val Dice: 0.9405
Epoch 026/100 | Train Loss: 0.1841 | Val Loss: 0.2954 | Val Dice: 0.9436
Epoch 027/100 | Train Loss: 0.1787 | Val Loss: 0.3066 | Val Dice: 0.9402
Epoch 028/100 | Train Loss: 0.1778 | Val Loss: 0.2976 | Val Dice: 0.9441
Epoch 029/100 | Train Loss: 0.1711 | Val Loss: 0.2985 | Val Dice: 0.9417
