Epoch 001/100 | Train Loss: 1.3199 | Val Loss: 1.2341 | Val Dice: 0.3256
Epoch 002/100 | Train Loss: 1.2176 | Val Loss: 1.1912 | Val Dice: 0.3411
Epoch 003/100 | Train Loss: 1.1865 | Val Loss: 1.1603 | Val Dice: 0.3506
Epoch 004/100 | Train Loss: 1.1599 | Val Loss: 1.1431 | Val Dice: 0.3516
Epoch 005/100 | Train Loss: 1.1332 | Val Loss: 1.1217 | Val Dice: 0.3555
Epoch 006/100 | Train Loss: 1.1107 | Val Loss: 1.1104 | Val Dice: 0.3635
Epoch 007/100 | Train Loss: 1.0987 | Val Loss: 1.0863 | Val Dice: 0.3797
Epoch 008/100 | Train Loss: 1.0727 | Val Loss: 1.0640 | Val Dice: 0.3895
Epoch 009/100 | Train Loss: 1.0610 | Val Loss: 1.0511 | Val Dice: 0.3932
Epoch 010/100 | Train Loss: 1.0438 | Val Loss: 1.0381 | Val Dice: 0.3965
Epoch 011/100 | Train Loss: 1.0328 | Val Loss: 1.0325 | Val Dice: 0.4046
Epoch 012/100 | Train Loss: 1.0237 | Val Loss: 1.0260 | Val Dice: 0.4048
Epoch 013/100 | Train Loss: 1.0072 | Val Loss: 1.0157 | Val Dice: 0.4029
Epoch 014/100 | Train Loss: 1.0015 | Val Loss: 0.9972 | Val Dice: 0.4144
Epoch 015/100 | Train Loss: 0.9877 | Val Loss: 0.9921 | Val Dice: 0.4169
Epoch 016/100 | Train Loss: 0.9806 | Val Loss: 0.9880 | Val Dice: 0.4189
Epoch 017/100 | Train Loss: 0.9713 | Val Loss: 0.9927 | Val Dice: 0.4104
Epoch 018/100 | Train Loss: 0.9618 | Val Loss: 0.9744 | Val Dice: 0.4191
Epoch 019/100 | Train Loss: 0.9512 | Val Loss: 0.9640 | Val Dice: 0.4307
Epoch 020/100 | Train Loss: 0.9395 | Val Loss: 0.9653 | Val Dice: 0.4249
Epoch 021/100 | Train Loss: 0.9342 | Val Loss: 0.9615 | Val Dice: 0.4242
Epoch 022/100 | Train Loss: 0.9291 | Val Loss: 0.9459 | Val Dice: 0.4318
Epoch 023/100 | Train Loss: 0.9182 | Val Loss: 0.9507 | Val Dice: 0.4333
Epoch 024/100 | Train Loss: 0.9135 | Val Loss: 0.9608 | Val Dice: 0.4171
Epoch 025/100 | Train Loss: 0.8998 | Val Loss: 0.9369 | Val Dice: 0.4316
Epoch 026/100 | Train Loss: 0.8955 | Val Loss: 0.9278 | Val Dice: 0.4401
Epoch 027/100 | Train Loss: 0.8868 | Val Loss: 0.9309 | Val Dice: 0.4257
Epoch 028/100 | Train Loss: 0.8860 | Val Loss: 0.9451 | Val Dice: 0.4151
Epoch 029/100 | Train Loss: 0.8779 | Val Loss: 0.9222 | Val Dice: 0.4349
Epoch 030/100 | Train Loss: 0.8651 | Val Loss: 0.9061 | Val Dice: 0.4475
Epoch 031/100 | Train Loss: 0.8658 | Val Loss: 0.9120 | Val Dice: 0.4383
Epoch 032/100 | Train Loss: 0.8589 | Val Loss: 0.9041 | Val Dice: 0.4404
Epoch 033/100 | Train Loss: 0.8497 | Val Loss: 0.8969 | Val Dice: 0.4457
Epoch 034/100 | Train Loss: 0.8390 | Val Loss: 0.8917 | Val Dice: 0.4457
Epoch 035/100 | Train Loss: 0.8335 | Val Loss: 0.8867 | Val Dice: 0.4417
Epoch 036/100 | Train Loss: 0.8236 | Val Loss: 0.8988 | Val Dice: 0.4451
Epoch 037/100 | Train Loss: 0.8271 | Val Loss: 0.8905 | Val Dice: 0.4541
Epoch 038/100 | Train Loss: 0.8146 | Val Loss: 0.8755 | Val Dice: 0.4529
Epoch 039/100 | Train Loss: 0.8051 | Val Loss: 0.8815 | Val Dice: 0.4441
Epoch 040/100 | Train Loss: 0.8001 | Val Loss: 0.8849 | Val Dice: 0.4463
Epoch 041/100 | Train Loss: 0.7919 | Val Loss: 0.8832 | Val Dice: 0.4496
Epoch 042/100 | Train Loss: 0.8078 | Val Loss: 0.8868 | Val Dice: 0.4332
Epoch 043/100 | Train Loss: 0.7885 | Val Loss: 0.8759 | Val Dice: 0.4483
Epoch 044/100 | Train Loss: 0.7919 | Val Loss: 0.8692 | Val Dice: 0.4520
Epoch 045/100 | Train Loss: 0.7892 | Val Loss: 0.8669 | Val Dice: 0.4504
Epoch 046/100 | Train Loss: 0.7733 | Val Loss: 0.8726 | Val Dice: 0.4501
Epoch 047/100 | Train Loss: 0.7684 | Val Loss: 0.8689 | Val Dice: 0.4497
Early stopping at epoch 47: validation Dice has not improved beyond 0.4541 by more than 0.0010 for 10 consecutive epochs.
