Epoch 001/100 | Train Loss: 1.6244 | Val Loss: 1.5872 | Val Dice: 0.0416
Epoch 002/100 | Train Loss: 1.5886 | Val Loss: 1.5641 | Val Dice: 0.0499
Epoch 003/100 | Train Loss: 1.5616 | Val Loss: 1.5467 | Val Dice: 0.0601
Epoch 004/100 | Train Loss: 1.5404 | Val Loss: 1.5319 | Val Dice: 0.0700
Epoch 005/100 | Train Loss: 1.5222 | Val Loss: 1.5183 | Val Dice: 0.0811
Epoch 006/100 | Train Loss: 1.5054 | Val Loss: 1.5058 | Val Dice: 0.0928
Epoch 007/100 | Train Loss: 1.4901 | Val Loss: 1.4950 | Val Dice: 0.1059
Epoch 008/100 | Train Loss: 1.4772 | Val Loss: 1.4865 | Val Dice: 0.1186
Epoch 009/100 | Train Loss: 1.4666 | Val Loss: 1.4797 | Val Dice: 0.1326
Epoch 010/100 | Train Loss: 1.4574 | Val Loss: 1.4736 | Val Dice: 0.1503
Epoch 011/100 | Train Loss: 1.4488 | Val Loss: 1.4675 | Val Dice: 0.1699
Epoch 012/100 | Train Loss: 1.4404 | Val Loss: 1.4609 | Val Dice: 0.1926
Epoch 013/100 | Train Loss: 1.4322 | Val Loss: 1.4536 | Val Dice: 0.2179
Epoch 014/100 | Train Loss: 1.4242 | Val Loss: 1.4460 | Val Dice: 0.2460
Epoch 015/100 | Train Loss: 1.4163 | Val Loss: 1.4386 | Val Dice: 0.2725
Epoch 016/100 | Train Loss: 1.4083 | Val Loss: 1.4316 | Val Dice: 0.2959
Epoch 017/100 | Train Loss: 1.4004 | Val Loss: 1.4249 | Val Dice: 0.3200
Epoch 018/100 | Train Loss: 1.3927 | Val Loss: 1.4181 | Val Dice: 0.3385
Epoch 019/100 | Train Loss: 1.3854 | Val Loss: 1.4112 | Val Dice: 0.3480
Epoch 020/100 | Train Loss: 1.3785 | Val Loss: 1.4043 | Val Dice: 0.3576
Epoch 021/100 | Train Loss: 1.3719 | Val Loss: 1.3974 | Val Dice: 0.3698
Epoch 022/100 | Train Loss: 1.3657 | Val Loss: 1.3908 | Val Dice: 0.3818
Epoch 023/100 | Train Loss: 1.3599 | Val Loss: 1.3845 | Val Dice: 0.3907
Epoch 024/100 | Train Loss: 1.3545 | Val Loss: 1.3789 | Val Dice: 0.3983
Epoch 025/100 | Train Loss: 1.3495 | Val Loss: 1.3740 | Val Dice: 0.4057
Epoch 026/100 | Train Loss: 1.3448 | Val Loss: 1.3697 | Val Dice: 0.4112
Epoch 027/100 | Train Loss: 1.3402 | Val Loss: 1.3660 | Val Dice: 0.4165
Epoch 028/100 | Train Loss: 1.3358 | Val Loss: 1.3627 | Val Dice: 0.4214
Epoch 029/100 | Train Loss: 1.3315 | Val Loss: 1.3595 | Val Dice: 0.4248
Epoch 030/100 | Train Loss: 1.3274 | Val Loss: 1.3564 | Val Dice: 0.4277
