Epoch 001/150 | Train Loss: 1.9069 | Val Loss: 1.7338 | Val Dice: 0.2755
Epoch 002/150 | Train Loss: 1.7988 | Val Loss: 1.6569 | Val Dice: 0.2925
Epoch 003/150 | Train Loss: 1.7243 | Val Loss: 1.6051 | Val Dice: 0.3049
Epoch 004/150 | Train Loss: 1.6792 | Val Loss: 1.5680 | Val Dice: 0.3181
Epoch 005/150 | Train Loss: 1.6558 | Val Loss: 1.5370 | Val Dice: 0.3316
Epoch 006/150 | Train Loss: 1.6336 | Val Loss: 1.5113 | Val Dice: 0.3465
Epoch 007/150 | Train Loss: 1.6149 | Val Loss: 1.4898 | Val Dice: 0.3601
Epoch 008/150 | Train Loss: 1.5876 | Val Loss: 1.4706 | Val Dice: 0.3723
Epoch 009/150 | Train Loss: 1.5735 | Val Loss: 1.4527 | Val Dice: 0.3824
Epoch 010/150 | Train Loss: 1.5728 | Val Loss: 1.4350 | Val Dice: 0.3917
Epoch 011/150 | Train Loss: 1.5510 | Val Loss: 1.4176 | Val Dice: 0.4005
Epoch 012/150 | Train Loss: 1.5294 | Val Loss: 1.4011 | Val Dice: 0.4080
Epoch 013/150 | Train Loss: 1.5292 | Val Loss: 1.3866 | Val Dice: 0.4143
Epoch 014/150 | Train Loss: 1.5066 | Val Loss: 1.3731 | Val Dice: 0.4200
Epoch 015/150 | Train Loss: 1.5116 | Val Loss: 1.3605 | Val Dice: 0.4262
Epoch 016/150 | Train Loss: 1.4860 | Val Loss: 1.3474 | Val Dice: 0.4338
Epoch 017/150 | Train Loss: 1.4673 | Val Loss: 1.3339 | Val Dice: 0.4425
Epoch 018/150 | Train Loss: 1.4674 | Val Loss: 1.3208 | Val Dice: 0.4503
Epoch 019/150 | Train Loss: 1.4513 | Val Loss: 1.3083 | Val Dice: 0.4589
Epoch 020/150 | Train Loss: 1.4401 | Val Loss: 1.2967 | Val Dice: 0.4664
Epoch 021/150 | Train Loss: 1.4341 | Val Loss: 1.2858 | Val Dice: 0.4725
Epoch 022/150 | Train Loss: 1.4204 | Val Loss: 1.2749 | Val Dice: 0.4791
Epoch 023/150 | Train Loss: 1.4072 | Val Loss: 1.2640 | Val Dice: 0.4857
Epoch 024/150 | Train Loss: 1.4040 | Val Loss: 1.2538 | Val Dice: 0.4925
Epoch 025/150 | Train Loss: 1.3927 | Val Loss: 1.2441 | Val Dice: 0.4991
Epoch 026/150 | Train Loss: 1.3884 | Val Loss: 1.2358 | Val Dice: 0.5053
Epoch 027/150 | Train Loss: 1.3701 | Val Loss: 1.2281 | Val Dice: 0.5104
Epoch 028/150 | Train Loss: 1.3682 | Val Loss: 1.2202 | Val Dice: 0.5149
Epoch 029/150 | Train Loss: 1.3599 | Val Loss: 1.2131 | Val Dice: 0.5190
Epoch 030/150 | Train Loss: 1.3548 | Val Loss: 1.2067 | Val Dice: 0.5228
Epoch 031/150 | Train Loss: 1.3473 | Val Loss: 1.2013 | Val Dice: 0.5268
Epoch 032/150 | Train Loss: 1.3456 | Val Loss: 1.1972 | Val Dice: 0.5302
Epoch 033/150 | Train Loss: 1.3321 | Val Loss: 1.1911 | Val Dice: 0.5335
Epoch 034/150 | Train Loss: 1.3320 | Val Loss: 1.1843 | Val Dice: 0.5364
Epoch 035/150 | Train Loss: 1.3224 | Val Loss: 1.1782 | Val Dice: 0.5399
Epoch 036/150 | Train Loss: 1.3198 | Val Loss: 1.1719 | Val Dice: 0.5440
Epoch 037/150 | Train Loss: 1.3162 | Val Loss: 1.1668 | Val Dice: 0.5477
Epoch 038/150 | Train Loss: 1.3051 | Val Loss: 1.1604 | Val Dice: 0.5513
Epoch 039/150 | Train Loss: 1.3051 | Val Loss: 1.1536 | Val Dice: 0.5549
Epoch 040/150 | Train Loss: 1.2906 | Val Loss: 1.1475 | Val Dice: 0.5578
Epoch 041/150 | Train Loss: 1.2857 | Val Loss: 1.1414 | Val Dice: 0.5609
Epoch 042/150 | Train Loss: 1.2892 | Val Loss: 1.1355 | Val Dice: 0.5636
Epoch 043/150 | Train Loss: 1.2786 | Val Loss: 1.1300 | Val Dice: 0.5660
Epoch 044/150 | Train Loss: 1.2753 | Val Loss: 1.1248 | Val Dice: 0.5684
Epoch 045/150 | Train Loss: 1.2728 | Val Loss: 1.1218 | Val Dice: 0.5702
Epoch 046/150 | Train Loss: 1.2673 | Val Loss: 1.1184 | Val Dice: 0.5727
Epoch 047/150 | Train Loss: 1.2568 | Val Loss: 1.1141 | Val Dice: 0.5755
Epoch 048/150 | Train Loss: 1.2577 | Val Loss: 1.1092 | Val Dice: 0.5780
Epoch 049/150 | Train Loss: 1.2431 | Val Loss: 1.1098 | Val Dice: 0.5783
Epoch 050/150 | Train Loss: 1.2492 | Val Loss: 1.1032 | Val Dice: 0.5821
Epoch 051/150 | Train Loss: 1.2575 | Val Loss: 1.1000 | Val Dice: 0.5844
Epoch 052/150 | Train Loss: 1.2396 | Val Loss: 1.1029 | Val Dice: 0.5842
Epoch 053/150 | Train Loss: 1.2409 | Val Loss: 1.0988 | Val Dice: 0.5866
Epoch 054/150 | Train Loss: 1.2371 | Val Loss: 1.0896 | Val Dice: 0.5913
Epoch 055/150 | Train Loss: 1.2296 | Val Loss: 1.0804 | Val Dice: 0.5957
Epoch 056/150 | Train Loss: 1.2245 | Val Loss: 1.0776 | Val Dice: 0.5968
Epoch 057/150 | Train Loss: 1.2207 | Val Loss: 1.0767 | Val Dice: 0.5947
Epoch 058/150 | Train Loss: 1.2170 | Val Loss: 1.0700 | Val Dice: 0.5983
Epoch 059/150 | Train Loss: 1.2121 | Val Loss: 1.0625 | Val Dice: 0.6035
Epoch 060/150 | Train Loss: 1.2002 | Val Loss: 1.0587 | Val Dice: 0.6056
Epoch 061/150 | Train Loss: 1.1940 | Val Loss: 1.0564 | Val Dice: 0.6079
Epoch 062/150 | Train Loss: 1.1880 | Val Loss: 1.0515 | Val Dice: 0.6114
Epoch 063/150 | Train Loss: 1.1916 | Val Loss: 1.0457 | Val Dice: 0.6158
Epoch 064/150 | Train Loss: 1.1838 | Val Loss: 1.0412 | Val Dice: 0.6187
Epoch 065/150 | Train Loss: 1.1830 | Val Loss: 1.0380 | Val Dice: 0.6209
Epoch 066/150 | Train Loss: 1.1782 | Val Loss: 1.0345 | Val Dice: 0.6226
Epoch 067/150 | Train Loss: 1.1795 | Val Loss: 1.0303 | Val Dice: 0.6242
Epoch 068/150 | Train Loss: 1.1785 | Val Loss: 1.0262 | Val Dice: 0.6261
Epoch 069/150 | Train Loss: 1.1659 | Val Loss: 1.0222 | Val Dice: 0.6290
Epoch 070/150 | Train Loss: 1.1629 | Val Loss: 1.0194 | Val Dice: 0.6320
Epoch 071/150 | Train Loss: 1.1719 | Val Loss: 1.0174 | Val Dice: 0.6351
Epoch 072/150 | Train Loss: 1.1596 | Val Loss: 1.0146 | Val Dice: 0.6382
Epoch 073/150 | Train Loss: 1.1506 | Val Loss: 1.0106 | Val Dice: 0.6411
Epoch 074/150 | Train Loss: 1.1483 | Val Loss: 1.0064 | Val Dice: 0.6422
Epoch 075/150 | Train Loss: 1.1474 | Val Loss: 1.0030 | Val Dice: 0.6421
Epoch 076/150 | Train Loss: 1.1383 | Val Loss: 0.9999 | Val Dice: 0.6428
Epoch 077/150 | Train Loss: 1.1418 | Val Loss: 0.9969 | Val Dice: 0.6441
Epoch 078/150 | Train Loss: 1.1338 | Val Loss: 0.9941 | Val Dice: 0.6453
Epoch 079/150 | Train Loss: 1.1270 | Val Loss: 0.9911 | Val Dice: 0.6471
Epoch 080/150 | Train Loss: 1.1218 | Val Loss: 0.9879 | Val Dice: 0.6484
Epoch 081/150 | Train Loss: 1.1192 | Val Loss: 0.9844 | Val Dice: 0.6502
Epoch 082/150 | Train Loss: 1.1085 | Val Loss: 0.9808 | Val Dice: 0.6524
Epoch 083/150 | Train Loss: 1.1127 | Val Loss: 0.9777 | Val Dice: 0.6540
Epoch 084/150 | Train Loss: 1.1091 | Val Loss: 0.9751 | Val Dice: 0.6554
Epoch 085/150 | Train Loss: 1.1075 | Val Loss: 0.9721 | Val Dice: 0.6567
Epoch 086/150 | Train Loss: 1.1031 | Val Loss: 0.9694 | Val Dice: 0.6586
Epoch 087/150 | Train Loss: 1.0951 | Val Loss: 0.9662 | Val Dice: 0.6606
Epoch 088/150 | Train Loss: 1.0896 | Val Loss: 0.9630 | Val Dice: 0.6617
Epoch 089/150 | Train Loss: 1.0914 | Val Loss: 0.9600 | Val Dice: 0.6619
Epoch 090/150 | Train Loss: 1.0895 | Val Loss: 0.9575 | Val Dice: 0.6623
Epoch 091/150 | Train Loss: 1.0801 | Val Loss: 0.9552 | Val Dice: 0.6631
Epoch 092/150 | Train Loss: 1.0830 | Val Loss: 0.9533 | Val Dice: 0.6642
Epoch 093/150 | Train Loss: 1.0751 | Val Loss: 0.9509 | Val Dice: 0.6663
Epoch 094/150 | Train Loss: 1.0739 | Val Loss: 0.9485 | Val Dice: 0.6691
Epoch 095/150 | Train Loss: 1.0675 | Val Loss: 0.9468 | Val Dice: 0.6713
Epoch 096/150 | Train Loss: 1.0730 | Val Loss: 0.9452 | Val Dice: 0.6734
Epoch 097/150 | Train Loss: 1.0601 | Val Loss: 0.9435 | Val Dice: 0.6752
Epoch 098/150 | Train Loss: 1.0575 | Val Loss: 0.9422 | Val Dice: 0.6762
Epoch 099/150 | Train Loss: 1.0568 | Val Loss: 0.9406 | Val Dice: 0.6772
Epoch 100/150 | Train Loss: 1.0541 | Val Loss: 0.9386 | Val Dice: 0.6790
Epoch 101/150 | Train Loss: 1.0483 | Val Loss: 0.9375 | Val Dice: 0.6798
Epoch 102/150 | Train Loss: 1.0495 | Val Loss: 0.9352 | Val Dice: 0.6814
Epoch 103/150 | Train Loss: 1.0432 | Val Loss: 0.9326 | Val Dice: 0.6809
Epoch 104/150 | Train Loss: 1.0479 | Val Loss: 0.9307 | Val Dice: 0.6805
Epoch 105/150 | Train Loss: 1.0399 | Val Loss: 0.9282 | Val Dice: 0.6820
Epoch 106/150 | Train Loss: 1.0346 | Val Loss: 0.9257 | Val Dice: 0.6841
Epoch 107/150 | Train Loss: 1.0347 | Val Loss: 0.9245 | Val Dice: 0.6845
Epoch 108/150 | Train Loss: 1.0330 | Val Loss: 0.9223 | Val Dice: 0.6856
Epoch 109/150 | Train Loss: 1.0249 | Val Loss: 0.9201 | Val Dice: 0.6864
Epoch 110/150 | Train Loss: 1.0281 | Val Loss: 0.9176 | Val Dice: 0.6878
Epoch 111/150 | Train Loss: 1.0284 | Val Loss: 0.9145 | Val Dice: 0.6900
Epoch 112/150 | Train Loss: 1.0291 | Val Loss: 0.9120 | Val Dice: 0.6919
Epoch 113/150 | Train Loss: 1.0233 | Val Loss: 0.9105 | Val Dice: 0.6917
Epoch 114/150 | Train Loss: 1.0220 | Val Loss: 0.9083 | Val Dice: 0.6909
Epoch 115/150 | Train Loss: 1.0184 | Val Loss: 0.9063 | Val Dice: 0.6901
Epoch 116/150 | Train Loss: 1.0195 | Val Loss: 0.9045 | Val Dice: 0.6908
Epoch 117/150 | Train Loss: 1.0164 | Val Loss: 0.9017 | Val Dice: 0.6933
Epoch 118/150 | Train Loss: 1.0121 | Val Loss: 0.8992 | Val Dice: 0.6955
Epoch 119/150 | Train Loss: 1.0096 | Val Loss: 0.8979 | Val Dice: 0.6962
Epoch 120/150 | Train Loss: 1.0094 | Val Loss: 0.8969 | Val Dice: 0.6957
Epoch 121/150 | Train Loss: 1.0102 | Val Loss: 0.8968 | Val Dice: 0.6952
Epoch 122/150 | Train Loss: 1.0080 | Val Loss: 0.8969 | Val Dice: 0.6956
Epoch 123/150 | Train Loss: 1.0010 | Val Loss: 0.8957 | Val Dice: 0.6972
Epoch 124/150 | Train Loss: 1.0053 | Val Loss: 0.8933 | Val Dice: 0.7013
Epoch 125/150 | Train Loss: 0.9973 | Val Loss: 0.8905 | Val Dice: 0.7026
