Epoch 001/100 | Train Loss: 1.4316 | Val Loss: 1.3557 | Val Dice: 0.4355
Epoch 002/100 | Train Loss: 1.3205 | Val Loss: 1.2804 | Val Dice: 0.4895
Epoch 003/100 | Train Loss: 1.2600 | Val Loss: 1.2260 | Val Dice: 0.5056
Epoch 004/100 | Train Loss: 1.2101 | Val Loss: 1.1849 | Val Dice: 0.5326
Epoch 005/100 | Train Loss: 1.1649 | Val Loss: 1.1368 | Val Dice: 0.5712
Epoch 006/100 | Train Loss: 1.1225 | Val Loss: 1.0985 | Val Dice: 0.5841
Epoch 007/100 | Train Loss: 1.0823 | Val Loss: 1.0590 | Val Dice: 0.5914
Epoch 008/100 | Train Loss: 1.0464 | Val Loss: 1.0216 | Val Dice: 0.6148
Epoch 009/100 | Train Loss: 1.0167 | Val Loss: 0.9908 | Val Dice: 0.6418
Epoch 010/100 | Train Loss: 0.9837 | Val Loss: 0.9670 | Val Dice: 0.6138
Epoch 011/100 | Train Loss: 0.9540 | Val Loss: 0.9348 | Val Dice: 0.6584
Epoch 012/100 | Train Loss: 0.9319 | Val Loss: 0.9133 | Val Dice: 0.6580
Epoch 013/100 | Train Loss: 0.9042 | Val Loss: 0.8864 | Val Dice: 0.6723
Epoch 014/100 | Train Loss: 0.8770 | Val Loss: 0.8679 | Val Dice: 0.6466
Epoch 015/100 | Train Loss: 0.8563 | Val Loss: 0.8465 | Val Dice: 0.6586
Epoch 016/100 | Train Loss: 0.8332 | Val Loss: 0.8206 | Val Dice: 0.6773
Epoch 017/100 | Train Loss: 0.8165 | Val Loss: 0.8192 | Val Dice: 0.6826
Epoch 018/100 | Train Loss: 0.7945 | Val Loss: 0.7992 | Val Dice: 0.7014
Epoch 019/100 | Train Loss: 0.7760 | Val Loss: 0.7708 | Val Dice: 0.7008
Epoch 020/100 | Train Loss: 0.7620 | Val Loss: 0.7523 | Val Dice: 0.7057
Epoch 021/100 | Train Loss: 0.7422 | Val Loss: 0.7434 | Val Dice: 0.7117
Epoch 022/100 | Train Loss: 0.7232 | Val Loss: 0.7336 | Val Dice: 0.6859
Epoch 023/100 | Train Loss: 0.7092 | Val Loss: 0.7118 | Val Dice: 0.7079
Epoch 024/100 | Train Loss: 0.6957 | Val Loss: 0.6993 | Val Dice: 0.7036
Epoch 025/100 | Train Loss: 0.6783 | Val Loss: 0.6922 | Val Dice: 0.6950
Epoch 026/100 | Train Loss: 0.6701 | Val Loss: 0.6801 | Val Dice: 0.7234
Epoch 027/100 | Train Loss: 0.6627 | Val Loss: 0.6696 | Val Dice: 0.7162
Epoch 028/100 | Train Loss: 0.6408 | Val Loss: 0.6753 | Val Dice: 0.7242
Epoch 029/100 | Train Loss: 0.6310 | Val Loss: 0.6403 | Val Dice: 0.7249
Epoch 030/100 | Train Loss: 0.6249 | Val Loss: 0.6333 | Val Dice: 0.7209
Epoch 031/100 | Train Loss: 0.6122 | Val Loss: 0.6350 | Val Dice: 0.7292
Epoch 032/100 | Train Loss: 0.5951 | Val Loss: 0.6188 | Val Dice: 0.7287
Epoch 033/100 | Train Loss: 0.5940 | Val Loss: 0.6163 | Val Dice: 0.7351
Epoch 034/100 | Train Loss: 0.5833 | Val Loss: 0.6090 | Val Dice: 0.7317
Epoch 035/100 | Train Loss: 0.5760 | Val Loss: 0.6346 | Val Dice: 0.7158
Epoch 036/100 | Train Loss: 0.5639 | Val Loss: 0.6060 | Val Dice: 0.7220
Epoch 037/100 | Train Loss: 0.5558 | Val Loss: 0.5910 | Val Dice: 0.7299
Epoch 038/100 | Train Loss: 0.5438 | Val Loss: 0.5889 | Val Dice: 0.7284
Epoch 039/100 | Train Loss: 0.5369 | Val Loss: 0.5806 | Val Dice: 0.7245
Epoch 040/100 | Train Loss: 0.5282 | Val Loss: 0.5724 | Val Dice: 0.7288
Epoch 041/100 | Train Loss: 0.5151 | Val Loss: 0.5782 | Val Dice: 0.7145
Epoch 042/100 | Train Loss: 0.5096 | Val Loss: 0.5918 | Val Dice: 0.7171
Epoch 043/100 | Train Loss: 0.5042 | Val Loss: 0.5548 | Val Dice: 0.7358
Early stopping at epoch 43: validation Dice has not improved beyond 0.7351 by more than 0.0010 for 10 consecutive epochs.
