Epoch 001/150 | Train Loss: 2.1216 | Val Loss: 1.9617 | Val Dice: 0.1046
Epoch 002/150 | Train Loss: 1.9470 | Val Loss: 1.8690 | Val Dice: 0.1214
Epoch 003/150 | Train Loss: 1.8589 | Val Loss: 1.7963 | Val Dice: 0.1333
Epoch 004/150 | Train Loss: 1.7851 | Val Loss: 1.7271 | Val Dice: 0.1436
Epoch 005/150 | Train Loss: 1.7255 | Val Loss: 1.6795 | Val Dice: 0.1546
Epoch 006/150 | Train Loss: 1.6800 | Val Loss: 1.6457 | Val Dice: 0.1699
Epoch 007/150 | Train Loss: 1.6403 | Val Loss: 1.6099 | Val Dice: 0.2136
Epoch 008/150 | Train Loss: 1.6052 | Val Loss: 1.5756 | Val Dice: 0.2617
Epoch 009/150 | Train Loss: 1.5733 | Val Loss: 1.5492 | Val Dice: 0.3011
Epoch 010/150 | Train Loss: 1.5426 | Val Loss: 1.5284 | Val Dice: 0.3175
Epoch 011/150 | Train Loss: 1.5133 | Val Loss: 1.5068 | Val Dice: 0.3321
Epoch 012/150 | Train Loss: 1.4829 | Val Loss: 1.4748 | Val Dice: 0.3687
Epoch 013/150 | Train Loss: 1.4522 | Val Loss: 1.4606 | Val Dice: 0.3954
Epoch 014/150 | Train Loss: 1.4255 | Val Loss: 1.4194 | Val Dice: 0.4198
Epoch 015/150 | Train Loss: 1.3968 | Val Loss: 1.4019 | Val Dice: 0.4187
Epoch 016/150 | Train Loss: 1.3699 | Val Loss: 1.3630 | Val Dice: 0.4539
Epoch 017/150 | Train Loss: 1.3402 | Val Loss: 1.3386 | Val Dice: 0.4659
Epoch 018/150 | Train Loss: 1.3151 | Val Loss: 1.3173 | Val Dice: 0.4908
Epoch 019/150 | Train Loss: 1.2939 | Val Loss: 1.2962 | Val Dice: 0.5199
Epoch 020/150 | Train Loss: 1.2770 | Val Loss: 1.2851 | Val Dice: 0.5251
Epoch 021/150 | Train Loss: 1.2629 | Val Loss: 1.2709 | Val Dice: 0.5441
Epoch 022/150 | Train Loss: 1.2508 | Val Loss: 1.2622 | Val Dice: 0.5530
Epoch 023/150 | Train Loss: 1.2393 | Val Loss: 1.2532 | Val Dice: 0.5662
Epoch 024/150 | Train Loss: 1.2294 | Val Loss: 1.2449 | Val Dice: 0.5745
Epoch 025/150 | Train Loss: 1.2197 | Val Loss: 1.2363 | Val Dice: 0.5831
Epoch 026/150 | Train Loss: 1.2107 | Val Loss: 1.2284 | Val Dice: 0.5940
Epoch 027/150 | Train Loss: 1.2024 | Val Loss: 1.2220 | Val Dice: 0.6044
Epoch 028/150 | Train Loss: 1.1919 | Val Loss: 1.2132 | Val Dice: 0.6147
Epoch 029/150 | Train Loss: 1.1820 | Val Loss: 1.2057 | Val Dice: 0.6205
Epoch 030/150 | Train Loss: 1.1720 | Val Loss: 1.1969 | Val Dice: 0.6314
Epoch 031/150 | Train Loss: 1.1619 | Val Loss: 1.1884 | Val Dice: 0.6391
Epoch 032/150 | Train Loss: 1.1530 | Val Loss: 1.1863 | Val Dice: 0.6384
Epoch 033/150 | Train Loss: 1.1435 | Val Loss: 1.1749 | Val Dice: 0.6548
Epoch 034/150 | Train Loss: 1.1341 | Val Loss: 1.1757 | Val Dice: 0.6462
Epoch 035/150 | Train Loss: 1.1280 | Val Loss: 1.1664 | Val Dice: 0.6574
Epoch 036/150 | Train Loss: 1.1213 | Val Loss: 1.1624 | Val Dice: 0.6541
Epoch 037/150 | Train Loss: 1.1159 | Val Loss: 1.1641 | Val Dice: 0.6526
Epoch 038/150 | Train Loss: 1.1101 | Val Loss: 1.1485 | Val Dice: 0.6703
Epoch 039/150 | Train Loss: 1.1048 | Val Loss: 1.1558 | Val Dice: 0.6615
Epoch 040/150 | Train Loss: 1.0990 | Val Loss: 1.1425 | Val Dice: 0.6655
Epoch 041/150 | Train Loss: 1.0933 | Val Loss: 1.1444 | Val Dice: 0.6712
Epoch 042/150 | Train Loss: 1.0885 | Val Loss: 1.1421 | Val Dice: 0.6631
Epoch 043/150 | Train Loss: 1.0830 | Val Loss: 1.1375 | Val Dice: 0.6710
Epoch 044/150 | Train Loss: 1.0801 | Val Loss: 1.1319 | Val Dice: 0.6728
Epoch 045/150 | Train Loss: 1.0754 | Val Loss: 1.1413 | Val Dice: 0.6671
Epoch 046/150 | Train Loss: 1.0724 | Val Loss: 1.1308 | Val Dice: 0.6729
Epoch 047/150 | Train Loss: 1.0679 | Val Loss: 1.1254 | Val Dice: 0.6801
Epoch 048/150 | Train Loss: 1.0665 | Val Loss: 1.1212 | Val Dice: 0.6814
Epoch 049/150 | Train Loss: 1.0620 | Val Loss: 1.1344 | Val Dice: 0.6718
Epoch 050/150 | Train Loss: 1.0582 | Val Loss: 1.1216 | Val Dice: 0.6778
Epoch 051/150 | Train Loss: 1.0545 | Val Loss: 1.1173 | Val Dice: 0.6844
Epoch 052/150 | Train Loss: 1.0511 | Val Loss: 1.1289 | Val Dice: 0.6720
Epoch 053/150 | Train Loss: 1.0471 | Val Loss: 1.1118 | Val Dice: 0.6892
Epoch 054/150 | Train Loss: 1.0429 | Val Loss: 1.1130 | Val Dice: 0.6872
Epoch 055/150 | Train Loss: 1.0401 | Val Loss: 1.1191 | Val Dice: 0.6772
Epoch 056/150 | Train Loss: 1.0361 | Val Loss: 1.1080 | Val Dice: 0.6912
Epoch 057/150 | Train Loss: 1.0331 | Val Loss: 1.1122 | Val Dice: 0.6841
Epoch 058/150 | Train Loss: 1.0295 | Val Loss: 1.1108 | Val Dice: 0.6837
Epoch 059/150 | Train Loss: 1.0274 | Val Loss: 1.1062 | Val Dice: 0.6936
Epoch 060/150 | Train Loss: 1.0240 | Val Loss: 1.1048 | Val Dice: 0.6847
Epoch 061/150 | Train Loss: 1.0199 | Val Loss: 1.1053 | Val Dice: 0.6921
Epoch 062/150 | Train Loss: 1.0159 | Val Loss: 1.1016 | Val Dice: 0.6907
Epoch 063/150 | Train Loss: 1.0132 | Val Loss: 1.0981 | Val Dice: 0.6933
Epoch 064/150 | Train Loss: 1.0093 | Val Loss: 1.1007 | Val Dice: 0.6954
Epoch 065/150 | Train Loss: 1.0072 | Val Loss: 1.0970 | Val Dice: 0.6921
Epoch 066/150 | Train Loss: 1.0051 | Val Loss: 1.0988 | Val Dice: 0.6940
Epoch 067/150 | Train Loss: 1.0007 | Val Loss: 1.0957 | Val Dice: 0.6936
Epoch 068/150 | Train Loss: 0.9985 | Val Loss: 1.1060 | Val Dice: 0.6889
Epoch 069/150 | Train Loss: 0.9982 | Val Loss: 1.0937 | Val Dice: 0.6899
Epoch 070/150 | Train Loss: 0.9964 | Val Loss: 1.0944 | Val Dice: 0.6966
Epoch 071/150 | Train Loss: 0.9910 | Val Loss: 1.0911 | Val Dice: 0.6953
Epoch 072/150 | Train Loss: 0.9877 | Val Loss: 1.0946 | Val Dice: 0.6949
Epoch 073/150 | Train Loss: 0.9841 | Val Loss: 1.0881 | Val Dice: 0.6978
Epoch 074/150 | Train Loss: 0.9802 | Val Loss: 1.0847 | Val Dice: 0.6979
Epoch 075/150 | Train Loss: 0.9780 | Val Loss: 1.0979 | Val Dice: 0.6906
Epoch 076/150 | Train Loss: 0.9739 | Val Loss: 1.0878 | Val Dice: 0.6945
Epoch 077/150 | Train Loss: 0.9715 | Val Loss: 1.0942 | Val Dice: 0.6934
Epoch 078/150 | Train Loss: 0.9681 | Val Loss: 1.0888 | Val Dice: 0.6972
Epoch 079/150 | Train Loss: 0.9650 | Val Loss: 1.0915 | Val Dice: 0.6928
Epoch 080/150 | Train Loss: 0.9626 | Val Loss: 1.0900 | Val Dice: 0.6939
Epoch 081/150 | Train Loss: 0.9599 | Val Loss: 1.0816 | Val Dice: 0.6992
Epoch 082/150 | Train Loss: 0.9562 | Val Loss: 1.0832 | Val Dice: 0.6987
Epoch 083/150 | Train Loss: 0.9528 | Val Loss: 1.0770 | Val Dice: 0.7041
Epoch 084/150 | Train Loss: 0.9510 | Val Loss: 1.0764 | Val Dice: 0.7019
Epoch 085/150 | Train Loss: 0.9485 | Val Loss: 1.0790 | Val Dice: 0.7014
Epoch 086/150 | Train Loss: 0.9464 | Val Loss: 1.0859 | Val Dice: 0.6959
Epoch 087/150 | Train Loss: 0.9434 | Val Loss: 1.0907 | Val Dice: 0.6919
Epoch 088/150 | Train Loss: 0.9399 | Val Loss: 1.0785 | Val Dice: 0.6999
Epoch 089/150 | Train Loss: 0.9368 | Val Loss: 1.0792 | Val Dice: 0.7019
Epoch 090/150 | Train Loss: 0.9350 | Val Loss: 1.0701 | Val Dice: 0.7058
Epoch 091/150 | Train Loss: 0.9330 | Val Loss: 1.0748 | Val Dice: 0.7008
Epoch 092/150 | Train Loss: 0.9301 | Val Loss: 1.0909 | Val Dice: 0.6881
Epoch 093/150 | Train Loss: 0.9309 | Val Loss: 1.0869 | Val Dice: 0.6945
Epoch 094/150 | Train Loss: 0.9274 | Val Loss: 1.0692 | Val Dice: 0.7056
Epoch 095/150 | Train Loss: 0.9249 | Val Loss: 1.0756 | Val Dice: 0.6990
Epoch 096/150 | Train Loss: 0.9212 | Val Loss: 1.0759 | Val Dice: 0.7018
Epoch 097/150 | Train Loss: 0.9183 | Val Loss: 1.0709 | Val Dice: 0.7047
Epoch 098/150 | Train Loss: 0.9152 | Val Loss: 1.0704 | Val Dice: 0.7007
Epoch 099/150 | Train Loss: 0.9118 | Val Loss: 1.0756 | Val Dice: 0.7003
Epoch 100/150 | Train Loss: 0.9098 | Val Loss: 1.0667 | Val Dice: 0.7052
Early stopping at epoch 100: validation Dice has not improved beyond 0.7058 by more than 0.0010 for 10 consecutive epochs.
