Epoch 001/100 | Train Loss: 1.8353 | Val Loss: 1.6375 | Val Dice: 0.0300
Epoch 002/100 | Train Loss: 1.5745 | Val Loss: 1.5064 | Val Dice: 0.0637
Epoch 003/100 | Train Loss: 1.4533 | Val Loss: 1.3945 | Val Dice: 0.0825
Epoch 004/100 | Train Loss: 1.3540 | Val Loss: 1.3151 | Val Dice: 0.1330
Epoch 005/100 | Train Loss: 1.2961 | Val Loss: 1.2773 | Val Dice: 0.1941
Epoch 006/100 | Train Loss: 1.2644 | Val Loss: 1.2438 | Val Dice: 0.2513
Epoch 007/100 | Train Loss: 1.2287 | Val Loss: 1.2172 | Val Dice: 0.3100
Epoch 008/100 | Train Loss: 1.2066 | Val Loss: 1.2046 | Val Dice: 0.3329
Epoch 009/100 | Train Loss: 1.1884 | Val Loss: 1.1813 | Val Dice: 0.3994
Epoch 010/100 | Train Loss: 1.1735 | Val Loss: 1.1667 | Val Dice: 0.4101
Epoch 011/100 | Train Loss: 1.1539 | Val Loss: 1.1513 | Val Dice: 0.4616
Epoch 012/100 | Train Loss: 1.1415 | Val Loss: 1.1411 | Val Dice: 0.4377
Epoch 013/100 | Train Loss: 1.1290 | Val Loss: 1.1288 | Val Dice: 0.4745
Epoch 014/100 | Train Loss: 1.1169 | Val Loss: 1.1236 | Val Dice: 0.5103
Epoch 015/100 | Train Loss: 1.1064 | Val Loss: 1.1161 | Val Dice: 0.4602
Epoch 016/100 | Train Loss: 1.0986 | Val Loss: 1.1058 | Val Dice: 0.4942
Epoch 017/100 | Train Loss: 1.0914 | Val Loss: 1.0915 | Val Dice: 0.5352
Epoch 018/100 | Train Loss: 1.0795 | Val Loss: 1.0837 | Val Dice: 0.5710
Epoch 019/100 | Train Loss: 1.0695 | Val Loss: 1.0759 | Val Dice: 0.5423
Epoch 020/100 | Train Loss: 1.0608 | Val Loss: 1.0671 | Val Dice: 0.6062
Epoch 021/100 | Train Loss: 1.0527 | Val Loss: 1.0596 | Val Dice: 0.6084
Epoch 022/100 | Train Loss: 1.0433 | Val Loss: 1.0495 | Val Dice: 0.6162
