Epoch 001/100 | Train Loss: 1.6971 | Val Loss: 1.4567 | Val Dice: 0.0203
Epoch 002/100 | Train Loss: 1.3499 | Val Loss: 1.2947 | Val Dice: 0.0039
Epoch 003/100 | Train Loss: 1.2543 | Val Loss: 1.2025 | Val Dice: 0.2715
Epoch 004/100 | Train Loss: 1.1629 | Val Loss: 1.1289 | Val Dice: 0.4037
Epoch 005/100 | Train Loss: 1.0966 | Val Loss: 1.0763 | Val Dice: 0.4763
Epoch 006/100 | Train Loss: 1.0513 | Val Loss: 1.0375 | Val Dice: 0.5260
Epoch 007/100 | Train Loss: 1.0121 | Val Loss: 1.0007 | Val Dice: 0.5719
Epoch 008/100 | Train Loss: 0.9693 | Val Loss: 0.9610 | Val Dice: 0.5563
Epoch 009/100 | Train Loss: 0.9350 | Val Loss: 0.9326 | Val Dice: 0.5977
Epoch 010/100 | Train Loss: 0.9053 | Val Loss: 0.9080 | Val Dice: 0.5879
Epoch 011/100 | Train Loss: 0.8783 | Val Loss: 0.8786 | Val Dice: 0.6065
Epoch 012/100 | Train Loss: 0.8579 | Val Loss: 0.8687 | Val Dice: 0.5708
Epoch 013/100 | Train Loss: 0.8304 | Val Loss: 0.8300 | Val Dice: 0.6298
Epoch 014/100 | Train Loss: 0.8053 | Val Loss: 0.8195 | Val Dice: 0.5809
Epoch 015/100 | Train Loss: 0.7862 | Val Loss: 0.7960 | Val Dice: 0.6437
Epoch 016/100 | Train Loss: 0.7653 | Val Loss: 0.7698 | Val Dice: 0.6154
Epoch 017/100 | Train Loss: 0.7440 | Val Loss: 0.7512 | Val Dice: 0.6568
Epoch 018/100 | Train Loss: 0.7220 | Val Loss: 0.7264 | Val Dice: 0.6527
Epoch 019/100 | Train Loss: 0.7045 | Val Loss: 0.7083 | Val Dice: 0.6728
Epoch 020/100 | Train Loss: 0.6829 | Val Loss: 0.6926 | Val Dice: 0.6893
Epoch 021/100 | Train Loss: 0.6641 | Val Loss: 0.6694 | Val Dice: 0.6710
Epoch 022/100 | Train Loss: 0.6446 | Val Loss: 0.6587 | Val Dice: 0.6909
Epoch 023/100 | Train Loss: 0.6301 | Val Loss: 0.6322 | Val Dice: 0.6924
Epoch 024/100 | Train Loss: 0.6199 | Val Loss: 0.6313 | Val Dice: 0.6618
Epoch 025/100 | Train Loss: 0.5974 | Val Loss: 0.6056 | Val Dice: 0.7006
Epoch 026/100 | Train Loss: 0.5808 | Val Loss: 0.5918 | Val Dice: 0.6852
Epoch 027/100 | Train Loss: 0.5643 | Val Loss: 0.5742 | Val Dice: 0.7027
Epoch 028/100 | Train Loss: 0.5498 | Val Loss: 0.5547 | Val Dice: 0.7064
Epoch 029/100 | Train Loss: 0.5367 | Val Loss: 0.5480 | Val Dice: 0.7035
Epoch 030/100 | Train Loss: 0.5206 | Val Loss: 0.5359 | Val Dice: 0.6936
Epoch 031/100 | Train Loss: 0.5039 | Val Loss: 0.5181 | Val Dice: 0.7147
Epoch 032/100 | Train Loss: 0.4951 | Val Loss: 0.5164 | Val Dice: 0.6832
Epoch 033/100 | Train Loss: 0.4791 | Val Loss: 0.4941 | Val Dice: 0.7122
Epoch 034/100 | Train Loss: 0.4682 | Val Loss: 0.4733 | Val Dice: 0.7284
Epoch 035/100 | Train Loss: 0.4535 | Val Loss: 0.4596 | Val Dice: 0.7341
Epoch 036/100 | Train Loss: 0.4466 | Val Loss: 0.4636 | Val Dice: 0.7107
Epoch 037/100 | Train Loss: 0.4360 | Val Loss: 0.4416 | Val Dice: 0.7248
Epoch 038/100 | Train Loss: 0.4190 | Val Loss: 0.4309 | Val Dice: 0.7370
Epoch 039/100 | Train Loss: 0.4116 | Val Loss: 0.4254 | Val Dice: 0.7258
Epoch 040/100 | Train Loss: 0.3973 | Val Loss: 0.4227 | Val Dice: 0.7340
Epoch 041/100 | Train Loss: 0.3953 | Val Loss: 0.4073 | Val Dice: 0.7358
Epoch 042/100 | Train Loss: 0.3839 | Val Loss: 0.4007 | Val Dice: 0.7420
Epoch 043/100 | Train Loss: 0.3748 | Val Loss: 0.3914 | Val Dice: 0.7401
Epoch 044/100 | Train Loss: 0.3659 | Val Loss: 0.3831 | Val Dice: 0.7484
Epoch 045/100 | Train Loss: 0.3612 | Val Loss: 0.3935 | Val Dice: 0.7306
Epoch 046/100 | Train Loss: 0.3616 | Val Loss: 0.3759 | Val Dice: 0.7367
Epoch 047/100 | Train Loss: 0.3466 | Val Loss: 0.3703 | Val Dice: 0.7429
Epoch 048/100 | Train Loss: 0.3417 | Val Loss: 0.3730 | Val Dice: 0.7351
Epoch 049/100 | Train Loss: 0.3378 | Val Loss: 0.3600 | Val Dice: 0.7451
Epoch 050/100 | Train Loss: 0.3336 | Val Loss: 0.3542 | Val Dice: 0.7469
Epoch 051/100 | Train Loss: 0.3241 | Val Loss: 0.3520 | Val Dice: 0.7476
Epoch 052/100 | Train Loss: 0.3229 | Val Loss: 0.3475 | Val Dice: 0.7479
Epoch 053/100 | Train Loss: 0.3213 | Val Loss: 0.3423 | Val Dice: 0.7447
Epoch 054/100 | Train Loss: 0.3188 | Val Loss: 0.3403 | Val Dice: 0.7462
Early stopping at epoch 54: validation Dice has not improved beyond 0.7484 by more than 0.0010 for 10 consecutive epochs.
